rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"120,636,489,286",제 36 기,2022.12.31 현재,"130,418,120,361",제 35 기,2021.12.31 현재,"79,964,058,777",1,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"223,691,414,203",제 36 기,2022.12.31 현재,"247,329,730,639",제 35 기,2021.12.31 현재,"210,158,115,979",3,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"344,327,903,489",제 36 기,2022.12.31 현재,"377,747,851,000",제 35 기,2021.12.31 현재,"290,122,174,756",5,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"81,837,108,449",제 36 기,2022.12.31 현재,"75,836,738,214",제 35 기,2021.12.31 현재,"64,890,884,912",7,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"53,806,168,440",제 36 기,2022.12.31 현재,"27,287,079,943",제 35 기,2021.12.31 현재,"2,460,021,832",9,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"135,643,276,889",제 36 기,2022.12.31 현재,"103,123,818,157",제 35 기,2021.12.31 현재,"67,350,906,744",11,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"18,495,383,000",제 36 기,2022.12.31 현재,"18,482,383,000",제 35 기,2021.12.31 현재,"17,354,653,000",13,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-26,145,732,314",제 36 기,2022.12.31 현재,"10,619,490,201",제 35 기,2021.12.31 현재,"13,167,395,347",17,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"208,684,626,600",제 36 기,2022.12.31 현재,"274,624,032,843",제 35 기,2021.12.31 현재,"222,771,268,012",21,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"171,042,237,147",제 36 기,2022.01.01 ~ 2022.12.31,"169,433,774,760",제 35 기,2021.01.01 ~ 2021.12.31,"119,118,155,904",23,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-5,744,856,252",제 36 기,2022.01.01 ~ 2022.12.31,"4,262,454,699",제 35 기,2021.01.01 ~ 2021.12.31,"6,921,869,365",25,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-32,396,877,559",제 36 기,2022.01.01 ~ 2022.12.31,"-2,457,881,428",제 35 기,2021.01.01 ~ 2021.12.31,"4,346,042,796",27,KRW
20240318000710,11011,2023,00140131,020120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-35,643,071,568",제 36 기,2022.01.01 ~ 2022.12.31,"-2,539,662,103",제 35 기,2021.01.01 ~ 2021.12.31,"3,531,860,296",29,KRW
