rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000887,11011,2023,01135084,365330,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"58,318,356,591",제 8 기,2022.12.31 현재,"35,522,352,992",제 7 기,2021.12.31 현재,"28,450,866,889",2,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"21,630,137,383",제 8 기,2022.12.31 현재,"16,967,074,684",제 7 기,2021.12.31 현재,"14,972,008,301",4,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"79,948,493,974",제 8 기,2022.12.31 현재,"52,489,427,676",제 7 기,2021.12.31 현재,"43,422,875,190",6,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"23,042,114,237",제 8 기,2022.12.31 현재,"25,791,574,113",제 7 기,2021.12.31 현재,"19,238,361,106",8,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"10,673,215,781",제 8 기,2022.12.31 현재,"4,380,315,490",제 7 기,2021.12.31 현재,"7,742,033,591",10,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"33,715,330,018",제 8 기,2022.12.31 현재,"30,171,889,603",제 7 기,2021.12.31 현재,"26,980,394,697",12,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"15,305,000,000",제 8 기,2022.12.31 현재,"11,700,000,000",제 7 기,2021.12.31 현재,"11,700,000,000",15,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"19,870,228,629",제 8 기,2022.12.31 현재,"8,974,467,520",제 7 기,2021.12.31 현재,"3,099,226,037",19,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"46,233,163,956",제 8 기,2022.12.31 현재,"22,317,538,073",제 7 기,2021.12.31 현재,"16,442,480,493",22,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"119,756,583,109",제 8 기,2022.01.01 ~ 2022.12.31,"100,050,838,794",제 7 기,2021.01.01 ~ 2021.12.31,"67,332,006,578",24,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"14,600,825,047",제 8 기,2022.01.01 ~ 2022.12.31,"8,333,440,685",제 7 기,2021.01.01 ~ 2021.12.31,"1,140,243,099",26,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"13,888,999,198",제 8 기,2022.01.01 ~ 2022.12.31,"7,572,159,069",제 7 기,2021.01.01 ~ 2021.12.31,"719,028,337",28,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"10,819,988,624",제 8 기,2022.01.01 ~ 2022.12.31,"5,930,478,364",제 7 기,2021.01.01 ~ 2021.12.31,"668,088,159",30,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"10,819,988,624",제 8 기,2022.01.01 ~ 2022.12.31,"5,930,478,364",제 7 기,2021.01.01 ~ 2021.12.31,"668,088,159",62,KRW
20240320000887,11011,2023,01135084,365330,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"11,607,336,883",제 8 기,2022.01.01 ~ 2022.12.31,"5,874,493,838",제 7 기,2021.01.01 ~ 2021.12.31,"1,171,605,195",64,KRW
