rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"219,728,807,130",제 5 기,2023.12.31 현재,"162,868,633,010",제 4 기,2022.12.31 현재,"136,785,072,621",1,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"79,136,458,885",제 5 기,2023.12.31 현재,"86,064,163,608",제 4 기,2022.12.31 현재,"82,664,304,172",3,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"298,865,266,015",제 5 기,2023.12.31 현재,"248,932,796,618",제 4 기,2022.12.31 현재,"219,449,376,793",5,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"110,172,629,648",제 5 기,2023.12.31 현재,"77,216,693,442",제 4 기,2022.12.31 현재,"48,651,535,920",7,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"16,549,859,692",제 5 기,2023.12.31 현재,"10,983,437,241",제 4 기,2022.12.31 현재,"16,216,514,973",9,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"126,722,489,340",제 5 기,2023.12.31 현재,"88,200,130,683",제 4 기,2022.12.31 현재,"64,868,050,893",11,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"11,774,105,800",제 5 기,2023.12.31 현재,"11,754,886,400",제 4 기,2022.12.31 현재,"11,498,115,800",13,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"99,664,844,179",제 5 기,2023.12.31 현재,"76,273,886,230",제 4 기,2022.12.31 현재,"75,516,304,423",17,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"172,142,776,675",제 5 기,2023.12.31 현재,"160,732,665,935",제 4 기,2022.12.31 현재,"154,581,325,900",21,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"341,383,043,004",제 5 기,2023.01.01 ~ 2023.12.31,"267,838,061,818",제 4 기,2022.01.01 ~ 2022.12.31,"210,456,108,794",23,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"24,571,079,650",제 5 기,2023.01.01 ~ 2023.12.31,"4,143,334,694",제 4 기,2022.01.01 ~ 2022.12.31,"12,155,021,726",25,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"34,168,144,128",제 5 기,2023.01.01 ~ 2023.12.31,"4,551,886,723",제 4 기,2022.01.01 ~ 2022.12.31,"12,485,209,347",27,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"26,917,423,749",제 5 기,2023.01.01 ~ 2023.12.31,"4,207,016,427",제 4 기,2022.01.01 ~ 2022.12.31,"9,245,492,544",29,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 6 기,2024.12.31 현재,"9,486,748,501",제 5 기,2023.12.31 현재,"15,654,090,268",제 4 기,2022.12.31 현재,"7,184,524,119",35,KRW
20250318001331,11011,2024,01358463,319400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"26,917,423,749",제 5 기,2023.01.01 ~ 2023.12.31,"4,207,016,427",제 4 기,2022.01.01 ~ 2022.12.31,"9,245,492,544",61,KRW
