rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000996,11011,2024,00623661,104830,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"179,352,753,030",제 18 기,2023.12.31 현재,"133,049,048,177",제 17 기,2022.12.31 현재,"246,955,278,704",1,KRW
20250318000996,11011,2024,00623661,104830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"403,942,924,203",제 18 기,2023.12.31 현재,"365,182,171,947",제 17 기,2022.12.31 현재,"336,062,907,993",3,KRW
20250318000996,11011,2024,00623661,104830,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"583,295,677,233",제 18 기,2023.12.31 현재,"498,231,220,124",제 17 기,2022.12.31 현재,"583,018,186,697",5,KRW
20250318000996,11011,2024,00623661,104830,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"87,800,074,519",제 18 기,2023.12.31 현재,"47,541,951,867",제 17 기,2022.12.31 현재,"136,389,983,817",7,KRW
20250318000996,11011,2024,00623661,104830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"14,329,858,675",제 18 기,2023.12.31 현재,"2,427,069,630",제 17 기,2022.12.31 현재,"1,261,243,535",9,KRW
20250318000996,11011,2024,00623661,104830,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"102,129,933,194",제 18 기,2023.12.31 현재,"49,969,021,497",제 17 기,2022.12.31 현재,"137,651,227,352",11,KRW
20250318000996,11011,2024,00623661,104830,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"6,304,000,000",제 18 기,2023.12.31 현재,"6,304,000,000",제 17 기,2022.12.31 현재,"6,304,000,000",13,KRW
20250318000996,11011,2024,00623661,104830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"402,530,433,038",제 18 기,2023.12.31 현재,"373,396,043,196",제 17 기,2022.12.31 현재,"370,413,438,635",17,KRW
20250318000996,11011,2024,00623661,104830,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"481,165,744,039",제 18 기,2023.12.31 현재,"448,262,198,627",제 17 기,2022.12.31 현재,"445,366,959,345",21,KRW
20250318000996,11011,2024,00623661,104830,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"310,715,204,992",제 18 기,2023.01.01 ~ 2023.12.31,"391,674,584,740",제 17 기,2022.01.01 ~ 2022.12.31,"581,258,025,083",23,KRW
