rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"29,731,933,410",제 9 기,2021.12.31 현재,"31,696,069,485",제 8 기,2020.12.31 현재,"23,533,334,837",1,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"20,482,252,108",제 9 기,2021.12.31 현재,"20,929,957,898",제 8 기,2020.12.31 현재,"20,983,471,000",3,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"50,214,185,518",제 9 기,2021.12.31 현재,"52,626,027,383",제 8 기,2020.12.31 현재,"44,516,805,837",5,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"8,204,249,409",제 9 기,2021.12.31 현재,"9,020,216,768",제 8 기,2020.12.31 현재,"3,800,794,943",7,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"5,471,453,685",제 9 기,2021.12.31 현재,"6,233,645,489",제 8 기,2020.12.31 현재,"6,203,340,305",9,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"13,675,703,094",제 9 기,2021.12.31 현재,"15,253,862,257",제 8 기,2020.12.31 현재,"10,004,135,248",11,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"5,074,844,000",제 9 기,2021.12.31 현재,"5,059,950,000",제 8 기,2020.12.31 현재,"5,046,350,000",13,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"24,651,091,869",제 9 기,2021.12.31 현재,"25,944,971,692",제 8 기,2020.12.31 현재,"23,282,997,697",17,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"36,538,482,424",제 9 기,2021.12.31 현재,"37,372,165,126",제 8 기,2020.12.31 현재,"34,512,670,589",21,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"54,947,071,178",제 9 기,2021.01.01 ~ 2021.12.31,"57,676,416,445",제 8 기,2020.01.01 ~ 2020.12.31,"38,577,204,774",23,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"11,006,812,462",제 9 기,2021.01.01 ~ 2021.12.31,"12,236,547,581",제 8 기,2020.01.01 ~ 2020.12.31,"2,977,811,589",25,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"9,913,592,982",제 9 기,2021.01.01 ~ 2021.12.31,"12,607,183,178",제 8 기,2020.01.01 ~ 2020.12.31,"2,110,317,872",27,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"8,257,567,661",제 9 기,2021.01.01 ~ 2021.12.31,"10,615,858,400",제 8 기,2020.01.01 ~ 2020.12.31,"2,139,478,536",29,KRW
20230321000658,11011,2022,00992543,225190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"8,257,567,661",제 9 기,2021.01.01 ~ 2021.12.31,"10,615,858,400",제 8 기,2020.01.01 ~ 2020.12.31,"2,139,478,536",61,KRW
20230321000658,11011,2022,00992543,225190,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"29,659,876,741",제 9 기,2021.12.31 현재,"31,504,754,137",제 8 기,2020.12.31 현재,"23,477,931,814",2,KRW
20230321000658,11011,2022,00992543,225190,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"20,514,969,957",제 9 기,2021.12.31 현재,"20,799,232,152",제 8 기,2020.12.31 현재,"20,957,869,835",4,KRW
