rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230721000498,11011,2022,00137234,012860,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"380,922,698,161",제 44 기,2021.12.31 현재,"380,725,257,918",제 43 기,2020.12.31 현재,"331,525,021,344",1,KRW
20230721000498,11011,2022,00137234,012860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"320,452,904,502",제 44 기,2021.12.31 현재,"341,762,410,395",제 43 기,2020.12.31 현재,"335,010,454,056",3,KRW
20230721000498,11011,2022,00137234,012860,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"701,375,602,663",제 44 기,2021.12.31 현재,"722,487,668,313",제 43 기,2020.12.31 현재,"666,535,475,400",5,KRW
20230721000498,11011,2022,00137234,012860,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"409,634,074,959",제 44 기,2021.12.31 현재,"471,422,271,011",제 43 기,2020.12.31 현재,"419,269,589,218",7,KRW
20230721000498,11011,2022,00137234,012860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"89,967,132,780",제 44 기,2021.12.31 현재,"64,389,311,485",제 43 기,2020.12.31 현재,"88,744,923,182",9,KRW
20230721000498,11011,2022,00137234,012860,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"499,601,207,739",제 44 기,2021.12.31 현재,"535,811,582,496",제 43 기,2020.12.31 현재,"508,014,512,400",11,KRW
20230721000498,11011,2022,00137234,012860,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"36,616,728,500",제 44 기,2021.12.31 현재,"32,901,558,500",제 43 기,2020.12.31 현재,"27,238,390,000",13,KRW
20230721000498,11011,2022,00137234,012860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"54,214,507,554",제 44 기,2021.12.31 현재,"36,961,140,733",제 43 기,2020.12.31 현재,"27,076,745,990",17,KRW
20230721000498,11011,2022,00137234,012860,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"201,774,394,924",제 44 기,2021.12.31 현재,"186,676,085,817",제 43 기,2020.12.31 현재,"158,520,963,000",21,KRW
20230721000498,11011,2022,00137234,012860,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"922,208,635,714",제 44 기,2021.01.01 ~ 2021.12.31,"764,573,073,662",제 43 기,2020.01.01 ~ 2020.12.31,"736,473,662,875",23,KRW
20230721000498,11011,2022,00137234,012860,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"43,911,657,945",제 44 기,2021.01.01 ~ 2021.12.31,"15,536,065,643",제 43 기,2020.01.01 ~ 2020.12.31,"-1,365,711,225",25,KRW
