rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"407,081,529,904",제 23 기,2022.12.31 현재,"394,001,263,744",제 22 기,2021.12.31 현재,"387,571,799,503",1,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"198,358,861,019",제 23 기,2022.12.31 현재,"209,328,953,143",제 22 기,2021.12.31 현재,"195,316,662,120",3,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"605,440,390,923",제 23 기,2022.12.31 현재,"603,330,216,887",제 22 기,2021.12.31 현재,"582,888,461,623",5,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"244,657,330,416",제 23 기,2022.12.31 현재,"205,485,758,775",제 22 기,2021.12.31 현재,"188,572,816,468",7,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"43,905,189,913",제 23 기,2022.12.31 현재,"84,377,982,496",제 22 기,2021.12.31 현재,"86,661,566,504",9,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"288,562,520,329",제 23 기,2022.12.31 현재,"289,863,741,271",제 22 기,2021.12.31 현재,"275,234,382,972",11,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,200,000,000",제 23 기,2022.12.31 현재,"17,200,000,000",제 22 기,2021.12.31 현재,"17,200,000,000",13,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"303,040,067,858",제 23 기,2022.12.31 현재,"286,167,566,445",제 22 기,2021.12.31 현재,"276,725,350,015",17,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"316,877,870,594",제 23 기,2022.12.31 현재,"313,466,475,616",제 22 기,2021.12.31 현재,"307,654,078,651",21,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"1,008,120,084,643",제 23 기,2022.01.01 ~ 2022.12.31,"1,038,391,339,478",제 22 기,2021.01.01 ~ 2021.12.31,"846,749,543,775",23,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"33,040,068,846",제 23 기,2022.01.01 ~ 2022.12.31,"22,557,559,038",제 22 기,2021.01.01 ~ 2021.12.31,"29,454,042,467",25,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"21,510,688,446",제 23 기,2022.01.01 ~ 2022.12.31,"21,352,295,853",제 22 기,2021.01.01 ~ 2021.12.31,"19,905,705,059",27,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 24 기,2023.12.31 현재,0,제 23 기,2022.12.31 현재,0,제 22 기,2021.12.31 현재,"326,911,621",49,KRW
20240322000680,11011,2023,00357935,089470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"16,197,060,928",제 23 기,2022.01.01 ~ 2022.12.31,"9,858,396,965",제 22 기,2021.01.01 ~ 2021.12.31,"18,242,317,197",63,KRW
20240322000680,11011,2023,00357935,089470,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"297,947,940,596",제 23 기,2022.12.31 현재,"275,788,774,964",제 22 기,2021.12.31 현재,"264,797,910,707",2,KRW
20240322000680,11011,2023,00357935,089470,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"199,160,159,584",제 23 기,2022.12.31 현재,"220,878,183,693",제 22 기,2021.12.31 현재,"203,706,652,383",4,KRW
20240322000680,11011,2023,00357935,089470,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"497,108,100,180",제 23 기,2022.12.31 현재,"496,666,958,657",제 22 기,2021.12.31 현재,"468,504,563,090",6,KRW
20240322000680,11011,2023,00357935,089470,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"207,158,783,443",제 23 기,2022.12.31 현재,"169,864,024,419",제 22 기,2021.12.31 현재,"149,687,890,528",8,KRW
20240322000680,11011,2023,00357935,089470,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"29,057,328,432",제 23 기,2022.12.31 현재,"63,106,614,346",제 22 기,2021.12.31 현재,"68,439,115,692",10,KRW
20240322000680,11011,2023,00357935,089470,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"236,216,111,875",제 23 기,2022.12.31 현재,"232,970,638,765",제 22 기,2021.12.31 현재,"218,127,006,220",12,KRW
20240322000680,11011,2023,00357935,089470,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,200,000,000",제 23 기,2022.12.31 현재,"17,200,000,000",제 22 기,2021.12.31 현재,"17,200,000,000",15,KRW
20240322000680,11011,2023,00357935,089470,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"241,080,315,632",제 23 기,2022.12.31 현재,"234,566,981,269",제 22 기,2021.12.31 현재,"221,248,218,247",19,KRW
