rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"15,553,205,999",제 24 기,2023.12.31 현재,"18,950,447,621",제 23 기,2022.12.31 현재,"19,203,843,416",1,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"22,773,203,372",제 24 기,2023.12.31 현재,"21,119,200,405",제 23 기,2022.12.31 현재,"20,186,769,194",3,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"38,326,409,371",제 24 기,2023.12.31 현재,"40,069,648,026",제 23 기,2022.12.31 현재,"39,390,612,610",5,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"17,474,405,661",제 24 기,2023.12.31 현재,"17,980,331,092",제 23 기,2022.12.31 현재,"16,441,365,355",7,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,672,762,132",제 24 기,2023.12.31 현재,"3,980,022,585",제 23 기,2022.12.31 현재,"6,847,645,157",9,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"20,147,167,793",제 24 기,2023.12.31 현재,"21,960,353,677",제 23 기,2022.12.31 현재,"23,289,010,512",11,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,945,696,000",제 24 기,2023.12.31 현재,"2,941,946,000",제 23 기,2022.12.31 현재,"2,934,446,000",13,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-1,129,835,604",제 24 기,2023.12.31 현재,"-283,414,217",제 23 기,2022.12.31 현재,"-2,284,569,589",17,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"18,179,241,578",제 24 기,2023.12.31 현재,"18,109,294,349",제 23 기,2022.12.31 현재,"16,101,602,098",21,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"62,032,174,624",제 24 기,2023.01.01 ~ 2023.12.31,"52,740,481,732",제 23 기,2022.01.01 ~ 2022.12.31,"42,348,411,765",23,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,268,354,832",제 24 기,2023.01.01 ~ 2023.12.31,"1,376,574,398",제 23 기,2022.01.01 ~ 2022.12.31,"-1,473,313,570",25,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-504,469,121",제 24 기,2023.01.01 ~ 2023.12.31,"1,199,783,925",제 23 기,2022.01.01 ~ 2022.12.31,"-2,158,143,502",27,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-414,978,068",제 24 기,2023.01.01 ~ 2023.12.31,"1,660,166,089",제 23 기,2022.01.01 ~ 2022.12.31,"-1,236,476,886",29,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-414,978,068",제 24 기,2023.01.01 ~ 2023.12.31,"1,660,166,089",제 23 기,2022.01.01 ~ 2022.12.31,"-1,236,476,886",61,KRW
20250318000176,11011,2024,00425254,257990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"49,432,229",제 24 기,2023.01.01 ~ 2023.12.31,"1,984,554,192",제 23 기,2022.01.01 ~ 2022.12.31,"-640,578,088",63,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"14,975,908,553",제 24 기,2023.12.31 현재,"18,845,302,517",제 23 기,2022.12.31 현재,"18,821,469,327",2,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"22,953,518,682",제 24 기,2023.12.31 현재,"21,259,212,871",제 23 기,2022.12.31 현재,"20,355,432,949",4,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"37,929,427,235",제 24 기,2023.12.31 현재,"40,104,515,388",제 23 기,2022.12.31 현재,"39,176,902,276",6,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"17,427,435,967",제 24 기,2023.12.31 현재,"18,422,745,659",제 23 기,2022.12.31 현재,"16,414,389,475",8,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,556,494,924",제 24 기,2023.12.31 현재,"3,854,812,968",제 23 기,2022.12.31 현재,"6,761,949,043",10,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"19,983,930,891",제 24 기,2023.12.31 현재,"22,277,558,627",제 23 기,2022.12.31 현재,"23,176,338,518",12,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,945,696,000",제 24 기,2023.12.31 현재,"2,941,946,000",제 23 기,2022.12.31 현재,"2,934,446,000",15,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-1,454,981,831",제 24 기,2023.12.31 현재,"-690,635,805",제 23 기,2022.12.31 현재,"-2,491,186,338",19,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"17,945,496,344",제 24 기,2023.12.31 현재,"17,826,956,761",제 23 기,2022.12.31 현재,"16,000,563,758",22,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"61,717,248,870",제 24 기,2023.01.01 ~ 2023.12.31,"52,428,827,648",제 23 기,2022.01.01 ~ 2022.12.31,"41,565,340,292",24,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,059,602,446",제 24 기,2023.01.01 ~ 2023.12.31,"1,179,567,522",제 23 기,2022.01.01 ~ 2022.12.31,"-1,722,786,931",26,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-503,838,939",제 24 기,2023.01.01 ~ 2023.12.31,"1,021,039,537",제 23 기,2022.01.01 ~ 2022.12.31,"-1,861,218,732",28,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-385,661,409",제 24 기,2023.01.01 ~ 2023.12.31,"1,481,429,397",제 23 기,2022.01.01 ~ 2022.12.31,"-1,295,517,571",30,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-385,661,409",제 24 기,2023.01.01 ~ 2023.12.31,"1,481,429,397",제 23 기,2022.01.01 ~ 2022.12.31,"-1,295,517,571",62,KRW
20250318000176,11011,2024,00425254,257990,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"98,024,583",제 24 기,2023.01.01 ~ 2023.12.31,"1,803,254,944",제 23 기,2022.01.01 ~ 2022.12.31,"-718,140,133",64,KRW
