rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230608000220,11011,2023,00400060,067010,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.03.31 현재,"78,524,270,246",제 24 기,2022.03.31 현재,"69,832,783,691",제 23 기,2021.03.31 현재,"62,035,878,015",2,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.03.31 현재,"6,071,152,453",제 24 기,2022.03.31 현재,"4,702,850,235",제 23 기,2021.03.31 현재,"5,266,721,442",4,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.03.31 현재,"84,595,422,699",제 24 기,2022.03.31 현재,"74,535,633,926",제 23 기,2021.03.31 현재,"67,302,599,457",6,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.03.31 현재,"27,341,634,201",제 24 기,2022.03.31 현재,"21,228,811,887",제 23 기,2021.03.31 현재,"16,598,063,288",8,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.03.31 현재,"1,462,925,774",제 24 기,2022.03.31 현재,"1,143,603,018",제 23 기,2021.03.31 현재,"2,221,532,115",10,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.03.31 현재,"28,804,559,975",제 24 기,2022.03.31 현재,"22,372,414,905",제 23 기,2021.03.31 현재,"18,819,595,403",12,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.03.31 현재,"6,823,500,000",제 24 기,2022.03.31 현재,"6,823,500,000",제 23 기,2021.03.31 현재,"6,823,500,000",15,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.03.31 현재,"45,905,733,768",제 24 기,2022.03.31 현재,"42,278,090,065",제 23 기,2021.03.31 현재,"38,597,875,098",19,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.03.31 현재,"55,790,862,724",제 24 기,2022.03.31 현재,"52,163,219,021",제 23 기,2021.03.31 현재,"48,483,004,054",22,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.04.01 ~ 2023.03.31,"100,614,785,931",제 24 기,2021.04.01 ~ 2022.03.31,"80,205,503,054",제 23 기,2020.04.01 ~ 2021.03.31,"74,770,792,738",24,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.04.01 ~ 2023.03.31,"4,233,937,407",제 24 기,2021.04.01 ~ 2022.03.31,"4,996,511,571",제 23 기,2020.04.01 ~ 2021.03.31,"4,751,309,182",26,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.04.01 ~ 2023.03.31,"4,817,063,865",제 24 기,2021.04.01 ~ 2022.03.31,"5,401,509,211",제 23 기,2020.04.01 ~ 2021.03.31,"5,024,570,335",28,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.04.01 ~ 2023.03.31,"4,641,905,713",제 24 기,2021.04.01 ~ 2022.03.31,"5,248,281,421",제 23 기,2020.04.01 ~ 2021.03.31,"4,909,838,332",30,KRW
20230608000220,11011,2023,00400060,067010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.04.01 ~ 2023.03.31,"4,641,905,713",제 24 기,2021.04.01 ~ 2022.03.31,"5,248,281,421",제 23 기,2020.04.01 ~ 2021.03.31,"4,909,838,332",62,KRW
