rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001712,11011,2024,00103662,017040,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"62,761,054,961",제 43 기,2023.12.31 현재,"118,898,775,926",제 42 기,2022.12.31 현재,"107,721,627,777",2,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"79,917,997,832",제 43 기,2023.12.31 현재,"68,257,858,586",제 42 기,2022.12.31 현재,"64,036,387,497",4,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"142,679,052,793",제 43 기,2023.12.31 현재,"187,156,634,512",제 42 기,2022.12.31 현재,"171,758,015,274",6,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"55,972,867,801",제 43 기,2023.12.31 현재,"53,897,942,070",제 42 기,2022.12.31 현재,"49,661,800,189",8,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"14,420,242,086",제 43 기,2023.12.31 현재,"2,637,555,594",제 42 기,2022.12.31 현재,"3,645,871,082",10,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"70,393,109,887",제 43 기,2023.12.31 현재,"56,535,497,664",제 42 기,2022.12.31 현재,"53,307,671,271",12,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"72,285,942,906",제 43 기,2023.12.31 현재,"130,621,136,848",제 42 기,2022.12.31 현재,"118,450,344,003",22,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"142,406,269,452",제 43 기,2023.01.01 ~ 2023.12.31,"161,220,121,788",제 42 기,2022.01.01 ~ 2022.12.31,"138,239,355,910",24,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"-8,771,158,218",제 43 기,2023.01.01 ~ 2023.12.31,"-2,273,334,035",제 42 기,2022.01.01 ~ 2022.12.31,"4,635,070,783",26,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"-37,765,356,954",제 43 기,2023.01.01 ~ 2023.12.31,"13,337,043,433",제 42 기,2022.01.01 ~ 2022.12.31,"6,575,652,975",28,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"-43,217,121,722",제 43 기,2023.01.01 ~ 2023.12.31,"10,890,754,211",제 42 기,2022.01.01 ~ 2022.12.31,"5,791,185,979",30,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"-43,217,121,722",제 43 기,2023.01.01 ~ 2023.12.31,"10,890,754,211",제 42 기,2022.01.01 ~ 2022.12.31,"5,791,185,979",62,KRW
20250321001712,11011,2024,00103662,017040,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"-48,121,151,007",제 43 기,2023.01.01 ~ 2023.12.31,"10,449,171,505",제 42 기,2022.01.01 ~ 2022.12.31,"6,184,081,276",64,KRW
