rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000158,11011,2023,00102751,002140,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"126,594,975,013",제 67 기,2022.12.31 현재,"127,812,632,315",제 66 기,2021.12.31 현재,"98,974,212,002",1,KRW
20240318000158,11011,2023,00102751,002140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"151,320,968,016",제 67 기,2022.12.31 현재,"146,890,895,511",제 66 기,2021.12.31 현재,"139,620,689,033",3,KRW
20240318000158,11011,2023,00102751,002140,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"277,915,943,029",제 67 기,2022.12.31 현재,"274,703,527,826",제 66 기,2021.12.31 현재,"238,594,901,035",5,KRW
20240318000158,11011,2023,00102751,002140,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"148,107,726,201",제 67 기,2022.12.31 현재,"148,284,814,914",제 66 기,2021.12.31 현재,"117,874,864,504",7,KRW
20240318000158,11011,2023,00102751,002140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"22,882,305,882",제 67 기,2022.12.31 현재,"20,765,217,834",제 66 기,2021.12.31 현재,"13,879,429,282",9,KRW
20240318000158,11011,2023,00102751,002140,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"170,990,032,083",제 67 기,2022.12.31 현재,"169,050,032,748",제 66 기,2021.12.31 현재,"131,754,293,786",11,KRW
20240318000158,11011,2023,00102751,002140,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"24,939,425,000",제 67 기,2022.12.31 현재,"24,939,425,000",제 66 기,2021.12.31 현재,"24,939,425,000",13,KRW
20240318000158,11011,2023,00102751,002140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"80,433,108,949",제 67 기,2022.12.31 현재,"78,005,188,396",제 66 기,2021.12.31 현재,"78,815,136,842",17,KRW
20240318000158,11011,2023,00102751,002140,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"106,925,910,946",제 67 기,2022.12.31 현재,"105,653,495,078",제 66 기,2021.12.31 현재,"106,840,607,249",21,KRW
20240318000158,11011,2023,00102751,002140,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"319,058,618,654",제 67 기,2022.01.01 ~ 2022.12.31,"278,370,677,242",제 66 기,2021.01.01 ~ 2021.12.31,"213,486,551,495",23,KRW
