rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000288,11011,2024,00133751,017510,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"24,398,001,680",제 40 기,2023.12.31 현재,"25,227,105,590",제 39 기,2022.12.31 현재,"25,564,434,012",2,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"64,061,706,381",제 40 기,2023.12.31 현재,"58,104,630,019",제 39 기,2022.12.31 현재,"57,420,840,694",4,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"88,459,708,061",제 40 기,2023.12.31 현재,"83,331,735,609",제 39 기,2022.12.31 현재,"82,985,274,706",6,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"3,466,073,355",제 40 기,2023.12.31 현재,"2,740,496,114",제 39 기,2022.12.31 현재,"2,104,643,492",8,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"6,412,678,640",제 40 기,2023.12.31 현재,"5,628,341,563",제 39 기,2022.12.31 현재,"6,157,059,144",10,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"9,878,751,995",제 40 기,2023.12.31 현재,"8,368,837,677",제 39 기,2022.12.31 현재,"8,261,702,636",12,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"7,623,000,000",제 40 기,2023.12.31 현재,"7,623,000,000",제 39 기,2022.12.31 현재,"7,623,000,000",15,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"70,912,660,220",제 40 기,2023.12.31 현재,"67,493,697,735",제 39 기,2022.12.31 현재,"67,254,371,873",19,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"78,580,956,066",제 40 기,2023.12.31 현재,"74,962,897,932",제 39 기,2022.12.31 현재,"74,723,572,070",22,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"14,431,484,950",제 40 기,2023.01.01 ~ 2023.12.31,"12,480,171,413",제 39 기,2022.01.01 ~ 2022.12.31,"13,966,161,594",24,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"3,029,673,182",제 40 기,2023.01.01 ~ 2023.12.31,"1,997,049,736",제 39 기,2022.01.01 ~ 2022.12.31,"1,022,697,460",26,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"5,614,944,965",제 40 기,2023.01.01 ~ 2023.12.31,"1,421,026,669",제 39 기,2022.01.01 ~ 2022.12.31,"2,242,123,147",28,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"4,685,278,134",제 40 기,2023.01.01 ~ 2023.12.31,"1,306,545,862",제 39 기,2022.01.01 ~ 2022.12.31,"2,253,654,261",30,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"4,685,278,134",제 40 기,2023.01.01 ~ 2023.12.31,"1,306,545,862",제 39 기,2022.01.01 ~ 2022.12.31,"2,253,654,261",62,KRW
20250317000288,11011,2024,00133751,017510,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"4,685,278,134",제 40 기,2023.01.01 ~ 2023.12.31,"1,306,545,862",제 39 기,2022.01.01 ~ 2022.12.31,"2,250,885,548",64,KRW
