rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000750,11011,2022,01344831,315640,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"11,753,582,331",제 14 기,2021.12.31 현재,"16,438,992,323",제 13 기,2020.12.31 현재,"10,313,854,326",2,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"2,773,719,853",제 14 기,2021.12.31 현재,"2,151,802,128",제 13 기,2020.12.31 현재,"1,000,841,060",4,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"14,527,302,184",제 14 기,2021.12.31 현재,"18,590,794,451",제 13 기,2020.12.31 현재,"11,314,695,386",6,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"2,902,459,343",제 14 기,2021.12.31 현재,"1,393,900,935",제 13 기,2020.12.31 현재,"1,193,009,308",8,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"1,658,494,018",제 14 기,2021.12.31 현재,"3,449,035,696",제 13 기,2020.12.31 현재,"12,397,663,067",10,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"4,560,953,361",제 14 기,2021.12.31 현재,"4,842,936,631",제 13 기,2020.12.31 현재,"13,590,672,375",12,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"4,658,567,000",제 14 기,2021.12.31 현재,"4,638,873,000",제 13 기,2020.12.31 현재,"1,990,998,500",15,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-47,966,491,797",제 14 기,2021.12.31 현재,"-42,632,508,987",제 13 기,2020.12.31 현재,"-33,778,966,965",19,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"9,966,348,823",제 14 기,2021.12.31 현재,"13,747,857,820",제 13 기,2020.12.31 현재,"-2,275,976,989",22,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"3,181,548,542",제 14 기,2021.01.01 ~ 2021.12.31,"943,670,491",제 13 기,2020.01.01 ~ 2020.12.31,"1,039,944,659",24,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-6,158,546,806",제 14 기,2021.01.01 ~ 2021.12.31,"-7,651,546,740",제 13 기,2020.01.01 ~ 2020.12.31,"-5,008,773,844",26,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-5,333,982,810",제 14 기,2021.01.01 ~ 2021.12.31,"-8,853,542,022",제 13 기,2020.01.01 ~ 2020.12.31,"-13,599,884,760",28,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-5,333,982,810",제 14 기,2021.01.01 ~ 2021.12.31,"-8,853,542,022",제 13 기,2020.01.01 ~ 2020.12.31,"-13,599,884,760",30,KRW
20230321000750,11011,2022,01344831,315640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-5,333,982,810",제 14 기,2021.01.01 ~ 2021.12.31,"-8,853,542,022",제 13 기,2020.01.01 ~ 2020.12.31,"-13,599,884,760",62,KRW
