rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001510,11011,2023,01572489,386580,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"9,111,146,921",제 2 기,2022.12.31 현재,"8,941,722,770",제 1 기,2021.12.31 현재,"8,874,051,961",2,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,0,제 2 기,2022.12.31 현재,0,제 1 기,2021.12.31 현재,0,4,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"9,111,146,921",제 2 기,2022.12.31 현재,"8,941,722,770",제 1 기,2021.12.31 현재,"8,874,051,961",6,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"6,588,024",제 2 기,2022.12.31 현재,"509,100",제 1 기,2021.12.31 현재,"851,667",8,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"1,088,833,970",제 2 기,2022.12.31 현재,"1,068,409,001",제 1 기,2021.12.31 현재,"1,036,689,811",10,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"1,095,421,994",제 2 기,2022.12.31 현재,"1,068,918,101",제 1 기,2021.12.31 현재,"1,037,541,478",12,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"416,000,000",제 2 기,2022.12.31 현재,"416,000,000",제 1 기,2021.12.31 현재,"416,000,000",15,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"154,181,301",제 2 기,2022.12.31 현재,"12,530,688",제 1 기,2021.12.31 현재,"-23,763,498",19,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"8,015,724,927",제 2 기,2022.12.31 현재,"7,872,804,669",제 1 기,2021.12.31 현재,"7,836,510,483",22,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-84,529,594",제 2 기,2022.01.01 ~ 2022.12.31,"-86,772,572",제 1 기,2021.04.26 ~ 2021.12.31,"-32,466,928",26,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"140,456,521",제 2 기,2022.01.01 ~ 2022.12.31,"45,621,545",제 1 기,2021.04.26 ~ 2021.12.31,"-21,562,149",28,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"141,650,613",제 2 기,2022.01.01 ~ 2022.12.31,"36,294,186",제 1 기,2021.04.26 ~ 2021.12.31,"-23,763,498",30,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"141,650,613",제 2 기,2022.01.01 ~ 2022.12.31,"36,294,186",제 1 기,2021.04.26 ~ 2021.12.31,"-23,763,498",62,KRW
20240321001510,11011,2023,01572489,386580,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"141,650,613",제 2 기,2022.01.01 ~ 2022.12.31,"36,294,186",제 1 기,2021.04.26 ~ 2021.12.31,"-23,763,498",64,KRW
