rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.03.31 현재,"33,612,694,000",제 10 기,2021.03.31 현재,"29,187,133,000",제 9 기,2020.03.31 현재,"20,244,053,000",1,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.03.31 현재,"9,719,633,000",제 10 기,2021.03.31 현재,"6,992,025,000",제 9 기,2020.03.31 현재,"3,960,075,000",3,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.03.31 현재,"43,332,327,000",제 10 기,2021.03.31 현재,"36,179,158,000",제 9 기,2020.03.31 현재,"24,204,128,000",5,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.03.31 현재,"27,149,503,000",제 10 기,2021.03.31 현재,"24,086,735,000",제 9 기,2020.03.31 현재,"16,615,646,000",7,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.03.31 현재,"11,371,229,000",제 10 기,2021.03.31 현재,"7,621,777,000",제 9 기,2020.03.31 현재,"3,433,690,000",9,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.03.31 현재,"38,520,732,000",제 10 기,2021.03.31 현재,"31,708,512,000",제 9 기,2020.03.31 현재,"20,049,336,000",11,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.03.31 현재,"1,454,101,000",제 10 기,2021.03.31 현재,"1,452,667,000",제 9 기,2020.03.31 현재,"1,452,667,000",13,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.03.31 현재,"2,657,838,000",제 10 기,2021.03.31 현재,"3,587,184,000",제 9 기,2020.03.31 현재,"3,253,002,000",17,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.03.31 현재,"4,811,595,000",제 10 기,2021.03.31 현재,"4,470,646,000",제 9 기,2020.03.31 현재,"4,154,792,000",21,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2021.04.01 ~ 2022.03.31,"5,543,570,000",제 10 기,2020.04.01 ~ 2021.03.31,"4,701,799,000",제 9 기,2019.04.01 ~ 2020.03.31,"3,788,358,000",23,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2021.04.01 ~ 2022.03.31,"377,429,000",제 10 기,2020.04.01 ~ 2021.03.31,"789,729,000",제 9 기,2019.04.01 ~ 2020.03.31,"567,011,000",25,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.04.01 ~ 2022.03.31,"234,276,000",제 10 기,2020.04.01 ~ 2021.03.31,"759,424,000",제 9 기,2019.04.01 ~ 2020.03.31,"565,800,000",27,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2021.04.01 ~ 2022.03.31,"-534,488,000",제 10 기,2020.04.01 ~ 2021.03.31,"723,121,000",제 9 기,2019.04.01 ~ 2020.03.31,"850,589,000",29,JPY
20220627000062,11011,2022,00938688,950110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.04.01 ~ 2022.03.31,"-534,488,000",제 10 기,2020.04.01 ~ 2021.03.31,"723,121,000",제 9 기,2019.04.01 ~ 2020.03.31,"850,589,000",61,JPY
