rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000003,11011,2022,01114586,331920,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"15,612,825,733",제 12 기,2021.12.31 현재,"22,967,933,791",제 11 기,2020.12.31 현재,"28,310,768,893",2,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"6,598,603,082",제 12 기,2021.12.31 현재,"3,929,835,448",제 11 기,2020.12.31 현재,"2,288,342,733",4,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"22,211,428,815",제 12 기,2021.12.31 현재,"26,897,769,239",제 11 기,2020.12.31 현재,"30,599,111,626",6,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"2,644,840,140",제 12 기,2021.12.31 현재,"2,024,998,685",제 11 기,2020.12.31 현재,"1,142,847,200",8,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"977,353,291",제 12 기,2021.12.31 현재,"1,486,603,576",제 11 기,2020.12.31 현재,"98,906,356",10,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"3,622,193,431",제 12 기,2021.12.31 현재,"3,511,602,261",제 11 기,2020.12.31 현재,"1,241,753,556",12,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"4,082,074,000",제 12 기,2021.12.31 현재,"4,082,074,000",제 11 기,2020.12.31 현재,"4,052,824,000",15,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-48,646,368,727",제 12 기,2021.12.31 현재,"-43,849,437,133",제 11 기,2020.12.31 현재,"-38,611,548,453",19,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"18,589,235,384",제 12 기,2021.12.31 현재,"23,386,166,978",제 11 기,2020.12.31 현재,"29,357,358,070",22,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"8,728,940,013",제 12 기,2021.01.01 ~ 2021.12.31,"8,084,278,965",제 11 기,2020.01.01 ~ 2020.12.31,"5,265,264,187",24,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-5,733,902,326",제 12 기,2021.01.01 ~ 2021.12.31,"-5,979,514,438",제 11 기,2020.01.01 ~ 2020.12.31,"-4,893,984,619",26,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-4,796,931,594",제 12 기,2021.01.01 ~ 2021.12.31,"-5,237,888,680",제 11 기,2020.01.01 ~ 2020.12.31,"-4,712,599,070",28,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-4,796,931,594",제 12 기,2021.01.01 ~ 2021.12.31,"-5,237,888,680",제 11 기,2020.01.01 ~ 2020.12.31,"-4,712,599,070",30,KRW
20230321000003,11011,2022,01114586,331920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-4,796,931,594",제 12 기,2021.01.01 ~ 2021.12.31,"-5,237,888,680",제 11 기,2020.01.01 ~ 2020.12.31,"-4,712,599,070",62,KRW
