rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"57,695,514,000",제 38 기,2022.12.31 현재,"67,103,491,502",제 37 기,2021.12.31 현재,"69,790,935,120",1,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"102,677,984,904",제 38 기,2022.12.31 현재,"107,522,645,413",제 37 기,2021.12.31 현재,"126,676,085,854",3,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"160,373,498,904",제 38 기,2022.12.31 현재,"174,626,136,915",제 37 기,2021.12.31 현재,"196,467,020,974",5,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"74,177,819,500",제 38 기,2022.12.31 현재,"88,388,630,337",제 37 기,2021.12.31 현재,"88,881,601,053",7,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"40,300,393,882",제 38 기,2022.12.31 현재,"37,260,614,662",제 37 기,2021.12.31 현재,"60,292,428,873",9,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"114,478,213,382",제 38 기,2022.12.31 현재,"125,649,244,999",제 37 기,2021.12.31 현재,"149,174,029,926",11,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"31,755,614,000",제 38 기,2022.12.31 현재,"31,755,614,000",제 37 기,2021.12.31 현재,"31,755,614,000",13,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"-62,917,277,270",제 38 기,2022.12.31 현재,"-59,569,345,179",제 37 기,2021.12.31 현재,"-140,992,859,068",17,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"45,895,285,522",제 38 기,2022.12.31 현재,"48,976,891,916",제 37 기,2021.12.31 현재,"47,292,991,048",21,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"339,611,584,985",제 38 기,2022.01.01 ~ 2022.12.31,"320,551,280,994",제 37 기,2021.01.01 ~ 2021.12.31,"252,727,006,756",23,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"2,214,546,910",제 38 기,2022.01.01 ~ 2022.12.31,"-6,965,206,428",제 37 기,2021.01.01 ~ 2021.12.31,"-13,037,736,353",25,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-1,772,254,776",제 38 기,2022.01.01 ~ 2022.12.31,"-1,709,026,471",제 37 기,2021.01.01 ~ 2021.12.31,"-43,712,332,783",27,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-1,770,258,825",제 38 기,2022.01.01 ~ 2022.12.31,"655,477,141",제 37 기,2021.01.01 ~ 2021.12.31,"-50,153,043,413",29,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"-1,770,258,825",제 38 기,2022.01.01 ~ 2022.12.31,"655,477,141",제 37 기,2021.01.01 ~ 2021.12.31,"-50,153,043,413",61,KRW
20240315000872,11011,2023,00204208,027740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"-3,081,606,394",제 38 기,2022.01.01 ~ 2022.12.31,"1,683,291,764",제 37 기,2021.01.01 ~ 2021.12.31,"-50,784,888,158",63,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"57,661,505,911",제 38 기,2022.12.31 현재,"67,044,241,419",제 37 기,2021.12.31 현재,"69,165,632,014",2,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"98,447,593,474",제 38 기,2022.12.31 현재,"103,136,621,295",제 37 기,2021.12.31 현재,"123,630,393,071",4,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"156,109,099,385",제 38 기,2022.12.31 현재,"170,180,862,714",제 37 기,2021.12.31 현재,"192,796,025,085",6,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"69,069,600,371",제 38 기,2022.12.31 현재,"83,669,335,886",제 37 기,2021.12.31 현재,"85,804,000,274",8,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"39,862,275,962",제 38 기,2022.12.31 현재,"36,752,200,022",제 37 기,2021.12.31 현재,"59,648,346,546",10,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"108,931,876,333",제 38 기,2022.12.31 현재,"120,421,535,908",제 37 기,2021.12.31 현재,"145,452,346,820",12,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"31,755,614,000",제 38 기,2022.12.31 현재,"31,755,614,000",제 37 기,2021.12.31 현재,"31,755,614,000",15,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"-59,931,475,338",제 38 기,2022.12.31 현재,"-56,858,269,370",제 37 기,2021.12.31 현재,"-138,684,252,071",19,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"47,177,223,052",제 38 기,2022.12.31 현재,"49,759,326,806",제 37 기,2021.12.31 현재,"47,343,678,265",22,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"339,612,916,985",제 38 기,2022.01.01 ~ 2022.12.31,"320,679,008,628",제 37 기,2021.01.01 ~ 2021.12.31,"253,343,657,240",24,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"2,435,152,017",제 38 기,2022.01.01 ~ 2022.12.31,"-6,397,710,216",제 37 기,2021.01.01 ~ 2021.12.31,"-12,653,997,271",26,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-1,277,902,477",제 38 기,2022.01.01 ~ 2022.12.31,"-973,158,720",제 37 기,2021.01.01 ~ 2021.12.31,"-43,223,144,443",28,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-1,275,906,526",제 38 기,2022.01.01 ~ 2022.12.31,"1,391,344,892",제 37 기,2021.01.01 ~ 2021.12.31,"-49,663,855,073",30,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"-1,275,906,526",제 38 기,2022.01.01 ~ 2022.12.31,"1,391,344,892",제 37 기,2021.01.01 ~ 2021.12.31,"-49,663,855,073",62,KRW
20240315000872,11011,2023,00204208,027740,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"-2,582,103,754",제 38 기,2022.01.01 ~ 2022.12.31,"2,415,039,437",제 37 기,2021.01.01 ~ 2021.12.31,"-50,296,222,318",64,KRW
