rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327001020,11011,2023,00926522,191420,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"28,231,331,422",제 22 기,2022.12.31 현재,"27,451,609,824",제 21 기,2021.12.31 현재,"26,532,795,712",1,KRW
20240327001020,11011,2023,00926522,191420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"20,678,944,329",제 22 기,2022.12.31 현재,"23,911,224,235",제 21 기,2021.12.31 현재,"24,471,090,264",3,KRW
20240327001020,11011,2023,00926522,191420,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"48,910,275,751",제 22 기,2022.12.31 현재,"51,362,834,059",제 21 기,2021.12.31 현재,"51,003,885,976",5,KRW
20240327001020,11011,2023,00926522,191420,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"2,180,633,000",제 22 기,2022.12.31 현재,"2,607,186,439",제 21 기,2021.12.31 현재,"2,483,731,575",7,KRW
20240327001020,11011,2023,00926522,191420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"404,027,414",제 22 기,2022.12.31 현재,"276,621,558",제 21 기,2021.12.31 현재,"154,674,230",9,KRW
20240327001020,11011,2023,00926522,191420,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"2,584,660,414",제 22 기,2022.12.31 현재,"2,883,807,997",제 21 기,2021.12.31 현재,"2,638,405,805",11,KRW
20240327001020,11011,2023,00926522,191420,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"4,054,417,000",제 22 기,2022.12.31 현재,"4,054,417,000",제 21 기,2021.12.31 현재,"4,054,417,000",13,KRW
20240327001020,11011,2023,00926522,191420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"4,715,215,616",제 22 기,2022.12.31 현재,"7,037,728,761",제 21 기,2021.12.31 현재,"6,773,216,877",17,KRW
20240327001020,11011,2023,00926522,191420,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"46,325,615,337",제 22 기,2022.12.31 현재,"48,479,026,062",제 21 기,2021.12.31 현재,"48,365,480,171",21,KRW
20240327001020,11011,2023,00926522,191420,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"7,772,408,575",제 22 기,2022.01.01 ~ 2022.12.31,"7,678,386,222",제 21 기,2021.01.01 ~ 2021.12.31,"8,299,613,165",23,KRW
