rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324000058,11011,2022,00149266,023460,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"540,497,772,403",제 33 기,2021.12.31 현재,"629,691,378,583",제 32 기,2020.12.31 현재,"557,811,296,669",5,KRW
20230324000058,11011,2022,00149266,023460,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"429,139,204,256",제 33 기,2021.12.31 현재,"498,211,826,966",제 32 기,2020.12.31 현재,"423,205,003,878",11,KRW
20230324000058,11011,2022,00149266,023460,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"93,000,000,000",제 33 기,2021.12.31 현재,"93,000,000,000",제 32 기,2020.12.31 현재,"93,000,000,000",13,KRW
20230324000058,11011,2022,00149266,023460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"51,546,492,455",제 33 기,2021.12.31 현재,"56,783,293,178",제 32 기,2020.12.31 현재,"53,458,619,423",17,KRW
20230324000058,11011,2022,00149266,023460,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"111,358,568,147",제 33 기,2021.12.31 현재,"131,479,551,617",제 32 기,2020.12.31 현재,"134,606,292,791",21,KRW
20230324000058,11011,2022,00149266,023460,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"234,554,650,993",제 33 기,2021.01.01 ~ 2021.12.31,"292,124,589,533",제 32 기,2020.01.01 ~ 2020.12.31,"297,895,346,195",23,KRW
20230324000058,11011,2022,00149266,023460,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"-41,772,850,282",제 33 기,2021.01.01 ~ 2021.12.31,"4,443,296,971",제 32 기,2020.01.01 ~ 2020.12.31,"57,413,069,168",25,KRW
20230324000058,11011,2022,00149266,023460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-21,723,723,621",제 33 기,2021.01.01 ~ 2021.12.31,"8,215,765,004",제 32 기,2020.01.01 ~ 2020.12.31,"46,697,422,146",27,KRW
20230324000058,11011,2022,00149266,023460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-16,630,609,670",제 33 기,2021.01.01 ~ 2021.12.31,"1,041,966,333",제 32 기,2020.01.01 ~ 2020.12.31,"29,442,437,096",29,KRW
20230324000058,11011,2022,00149266,023460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"-16,630,609,670",제 33 기,2021.01.01 ~ 2021.12.31,"1,041,966,333",제 32 기,2020.01.01 ~ 2020.12.31,"29,442,437,096",61,KRW
20230324000058,11011,2022,00149266,023460,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"142,621,197,965",제 33 기,2021.12.31 현재,"158,670,224,492",제 32 기,2020.12.31 현재,"171,496,156,103",6,KRW
20230324000058,11011,2022,00149266,023460,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"36,178,571,517",제 33 기,2021.12.31 현재,"45,361,817,273",제 32 기,2020.12.31 현재,"45,920,116,585",12,KRW
20230324000058,11011,2022,00149266,023460,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"93,000,000,000",제 33 기,2021.12.31 현재,"93,000,000,000",제 32 기,2020.12.31 현재,"93,000,000,000",15,KRW
20230324000058,11011,2022,00149266,023460,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"18,678,602,588",제 33 기,2021.12.31 현재,"36,352,335,678",제 32 기,2020.12.31 현재,"48,983,078,330",19,KRW
20230324000058,11011,2022,00149266,023460,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"106,442,626,448",제 33 기,2021.12.31 현재,"113,308,407,219",제 32 기,2020.12.31 현재,"125,576,039,518",22,KRW
20230324000058,11011,2022,00149266,023460,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"5,956,354,835",제 33 기,2021.01.01 ~ 2021.12.31,"15,854,154,199",제 32 기,2020.01.01 ~ 2020.12.31,"40,200,687,216",24,KRW
20230324000058,11011,2022,00149266,023460,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"-46,113,417,233",제 33 기,2021.01.01 ~ 2021.12.31,"-12,812,266,432",제 32 기,2020.01.01 ~ 2020.12.31,"32,364,044,971",26,KRW
20230324000058,11011,2022,00149266,023460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-32,668,412,172",제 33 기,2021.01.01 ~ 2021.12.31,"-12,744,147,525",제 32 기,2020.01.01 ~ 2020.12.31,"32,581,343,362",28,KRW
20230324000058,11011,2022,00149266,023460,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-28,911,794,904",제 33 기,2021.01.01 ~ 2021.12.31,"-10,791,167,381",제 32 기,2020.01.01 ~ 2020.12.31,"26,635,077,094",30,KRW
20230324000058,11011,2022,00149266,023460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"-28,911,794,904",제 33 기,2021.01.01 ~ 2021.12.31,"-10,791,167,381",제 32 기,2020.01.01 ~ 2020.12.31,"26,635,077,094",62,KRW
