rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"29,998,225,691",제 12 기,2021.12.31 현재,"34,214,227,345",제 11 기,2020.12.31 현재,"30,947,510,702",1,KRW
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"17,659,725,951",제 12 기,2021.12.31 현재,"17,335,683,974",제 11 기,2020.12.31 현재,"18,449,470,840",3,KRW
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"47,657,951,642",제 12 기,2021.12.31 현재,"51,549,911,319",제 11 기,2020.12.31 현재,"49,396,981,542",5,KRW
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"14,610,487,819",제 12 기,2021.12.31 현재,"4,214,606,565",제 11 기,2020.12.31 현재,"4,053,369,515",7,KRW
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"2,572,895,796",제 12 기,2021.12.31 현재,"10,974,863,048",제 11 기,2020.12.31 현재,"5,239,870,502",9,KRW
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"17,183,383,615",제 12 기,2021.12.31 현재,"15,189,469,613",제 11 기,2020.12.31 현재,"9,293,240,017",11,KRW
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,942,750,000",제 12 기,2021.12.31 현재,"3,942,750,000",제 11 기,2020.12.31 현재,"3,942,750,000",13,KRW
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"4,419,308,259",제 12 기,2021.12.31 현재,"10,327,602,736",제 11 기,2020.12.31 현재,"17,318,080,923",17,KRW
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"30,474,568,027",제 12 기,2021.12.31 현재,"36,360,441,706",제 11 기,2020.12.31 현재,"40,103,741,525",21,KRW
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"38,031,771,170",제 12 기,2021.01.01 ~ 2021.12.31,"21,528,383,164",제 11 기,2020.01.01 ~ 2020.12.31,"26,697,239,538",23,KRW
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-4,333,333,786",제 12 기,2021.01.01 ~ 2021.12.31,"-7,715,592,440",제 11 기,2020.01.01 ~ 2020.12.31,"-7,471,569,861",25,KRW
20230320001010,11011,2022,01182240,267790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-6,634,611,802",제 12 기,2021.01.01 ~ 2021.12.31,"-8,106,892,913",제 11 기,2020.01.01 ~ 2020.12.31,"-7,548,662,095",27,KRW
