rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001271,11011,2023,00137252,008040,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"207,392,603,342",제 52 기,2022.12.31 현재,"230,815,046,192",제 51 기,2021.12.31 현재,"194,579,526,142",2,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"241,409,765,385",제 52 기,2022.12.31 현재,"250,858,677,259",제 51 기,2021.12.31 현재,"254,209,438,403",4,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"448,802,368,727",제 52 기,2022.12.31 현재,"481,673,723,451",제 51 기,2021.12.31 현재,"448,788,964,545",6,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"201,568,670,655",제 52 기,2022.12.31 현재,"245,773,663,699",제 51 기,2021.12.31 현재,"230,423,829,683",8,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"4,604,502,754",제 52 기,2022.12.31 현재,"4,929,011,573",제 51 기,2021.12.31 현재,"6,612,879,141",10,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"206,173,173,409",제 52 기,2022.12.31 현재,"250,702,675,272",제 51 기,2021.12.31 현재,"237,036,708,824",12,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"70,572,300,000",제 52 기,2022.12.31 현재,"70,572,300,000",제 51 기,2021.12.31 현재,"70,572,300,000",15,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"35,186,584,555",제 52 기,2022.12.31 현재,"26,801,582,362",제 51 기,2021.12.31 현재,"25,169,315,080",19,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"242,629,195,318",제 52 기,2022.12.31 현재,"230,971,048,179",제 51 기,2021.12.31 현재,"211,752,255,721",22,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"678,497,886,892",제 52 기,2022.01.01 ~ 2022.12.31,"631,567,233,187",제 51 기,2021.01.01 ~ 2021.12.31,"412,139,560,765",24,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"38,636,740,353",제 52 기,2022.01.01 ~ 2022.12.31,"15,251,124,105",제 51 기,2021.01.01 ~ 2021.12.31,"19,110,101,101",26,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"16,584,865,893",제 52 기,2022.01.01 ~ 2022.12.31,"-2,691,294,414",제 51 기,2021.01.01 ~ 2021.12.31,"4,420,554,839",28,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"10,738,977,757",제 52 기,2022.01.01 ~ 2022.12.31,"1,035,395,608",제 51 기,2021.01.01 ~ 2021.12.31,"2,275,542,111",30,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"10,738,977,757",제 52 기,2022.01.01 ~ 2022.12.31,"1,035,395,608",제 51 기,2021.01.01 ~ 2021.12.31,"2,275,542,111",62,KRW
20240313001271,11011,2023,00137252,008040,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"11,654,746,150",제 52 기,2022.01.01 ~ 2022.12.31,"2,871,335,938",제 51 기,2021.01.01 ~ 2021.12.31,"4,286,816,722",64,KRW
