rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.03.31 현재,"21,984,538,794",제 22 기,2021.03.31 현재,"10,387,855,701",제 21 기,2020.03.31 현재,"7,967,831,286",1,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.03.31 현재,"6,867,545,504",제 22 기,2021.03.31 현재,"7,267,879,592",제 21 기,2020.03.31 현재,"6,928,496,603",3,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.03.31 현재,"28,852,084,298",제 22 기,2021.03.31 현재,"17,655,735,293",제 21 기,2020.03.31 현재,"14,896,327,889",5,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.03.31 현재,"4,805,961,617",제 22 기,2021.03.31 현재,"12,073,411,320",제 21 기,2020.03.31 현재,"8,478,533,086",7,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.03.31 현재,"374,525,643",제 22 기,2021.03.31 현재,"93,211,316",제 21 기,2020.03.31 현재,"3,157,553,910",9,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.03.31 현재,"5,180,487,260",제 22 기,2021.03.31 현재,"12,166,622,636",제 21 기,2020.03.31 현재,"11,636,086,996",11,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.03.31 현재,"4,071,933,000",제 22 기,2021.03.31 현재,"2,818,663,000",제 21 기,2020.03.31 현재,"2,818,663,000",13,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.03.31 현재,"437,987,944",제 22 기,2021.03.31 현재,"-9,877,604",제 21 기,2020.03.31 현재,"-2,219,045,514",17,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.03.31 현재,"23,671,597,038",제 22 기,2021.03.31 현재,"5,489,112,657",제 21 기,2020.03.31 현재,"3,260,240,893",21,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.04.01 ~ 2022.03.31,"22,304,735,526",제 22 기,2020.04.01 ~ 2021.03.31,"16,114,977,953",제 21 기,2019.04.01 ~ 2020.03.31,"12,803,649,823",23,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.04.01 ~ 2022.03.31,"4,809,946,087",제 22 기,2020.04.01 ~ 2021.03.31,"2,990,122,522",제 21 기,2019.04.01 ~ 2020.03.31,"-550,507,727",25,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.04.01 ~ 2022.03.31,"294,123,716",제 22 기,2020.04.01 ~ 2021.03.31,"1,661,194,293",제 21 기,2019.04.01 ~ 2020.03.31,"-642,972,966",27,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.04.01 ~ 2022.03.31,"421,198,428",제 22 기,2020.04.01 ~ 2021.03.31,"2,235,004,111",제 21 기,2019.04.01 ~ 2020.03.31,"-642,972,966",29,KRW
20220616000285,11011,2022,01037542,222160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.04.01 ~ 2022.03.31,"421,198,428",제 22 기,2020.04.01 ~ 2021.03.31,"2,235,004,111",제 21 기,2019.04.01 ~ 2020.03.31,"-642,972,966",61,KRW
20220616000285,11011,2022,01037542,222160,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.03.31 현재,"21,980,791,960",제 22 기,2021.03.31 현재,"10,384,043,132",제 21 기,2020.03.31 현재,"7,965,084,085",2,KRW
20220616000285,11011,2022,01037542,222160,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.03.31 현재,"6,867,407,895",제 22 기,2021.03.31 현재,"7,267,756,834",제 21 기,2020.03.31 현재,"6,928,374,704",4,KRW
20220616000285,11011,2022,01037542,222160,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.03.31 현재,"28,848,199,855",제 22 기,2021.03.31 현재,"17,651,799,966",제 21 기,2020.03.31 현재,"14,893,458,789",6,KRW
20220616000285,11011,2022,01037542,222160,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.03.31 현재,"4,808,126,127",제 22 기,2021.03.31 현재,"12,079,331,382",제 21 기,2020.03.31 현재,"8,476,338,387",8,KRW
20220616000285,11011,2022,01037542,222160,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.03.31 현재,"374,525,643",제 22 기,2021.03.31 현재,"93,211,316",제 21 기,2020.03.31 현재,"3,157,553,910",10,KRW
20220616000285,11011,2022,01037542,222160,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.03.31 현재,"5,182,651,770",제 22 기,2021.03.31 현재,"12,172,542,698",제 21 기,2020.03.31 현재,"11,633,892,297",12,KRW
20220616000285,11011,2022,01037542,222160,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.03.31 현재,"4,071,933,000",제 22 기,2021.03.31 현재,"2,818,663,000",제 21 기,2020.03.31 현재,"2,818,663,000",15,KRW
20220616000285,11011,2022,01037542,222160,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.03.31 현재,"433,083,915",제 22 기,2021.03.31 현재,"-17,913,911",제 21 기,2020.03.31 현재,"-2,217,615,306",19,KRW
20220616000285,11011,2022,01037542,222160,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.03.31 현재,"23,665,548,085",제 22 기,2021.03.31 현재,"5,479,257,268",제 21 기,2020.03.31 현재,"3,259,566,492",22,KRW
