rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"64,709,329,353",제 8 기,2022.12.31 현재,"60,513,166,455",제 7 기,2021.12.31 현재,"44,026,766,427",1,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"39,435,978,164",제 8 기,2022.12.31 현재,"42,985,941,151",제 7 기,2021.12.31 현재,"44,589,109,771",3,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"104,145,307,517",제 8 기,2022.12.31 현재,"103,499,107,606",제 7 기,2021.12.31 현재,"88,615,876,198",5,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"19,896,763,567",제 8 기,2022.12.31 현재,"26,426,410,653",제 7 기,2021.12.31 현재,"28,001,126,991",7,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"347,946,312",제 8 기,2022.12.31 현재,"663,074,306",제 7 기,2021.12.31 현재,"211,183,504",9,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"20,244,709,879",제 8 기,2022.12.31 현재,"27,089,484,959",제 7 기,2021.12.31 현재,"28,212,310,495",11,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"3,375,366,500",제 8 기,2022.12.31 현재,"3,375,366,500",제 7 기,2021.12.31 현재,"3,375,366,500",13,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"53,137,787,795",제 8 기,2022.12.31 현재,"45,646,812,804",제 7 기,2021.12.31 현재,"29,640,755,860",17,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"83,900,597,638",제 8 기,2022.12.31 현재,"76,409,622,647",제 7 기,2021.12.31 현재,"60,403,565,703",21,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"76,914,485,270",제 8 기,2022.01.01 ~ 2022.12.31,"69,472,275,173",제 7 기,2021.01.01 ~ 2021.12.31,"60,871,582,620",23,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"13,072,198,389",제 8 기,2022.01.01 ~ 2022.12.31,"10,605,291,100",제 7 기,2021.01.01 ~ 2021.12.31,"6,946,889,081",25,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"12,830,061,025",제 8 기,2022.01.01 ~ 2022.12.31,"22,542,206,127",제 7 기,2021.01.01 ~ 2021.12.31,"8,042,858,664",27,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"9,455,736,791",제 8 기,2022.01.01 ~ 2022.12.31,"17,315,898,144",제 7 기,2021.01.01 ~ 2021.12.31,"6,255,100,060",29,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"9,455,736,791",제 8 기,2022.01.01 ~ 2022.12.31,"17,315,898,144",제 7 기,2021.01.01 ~ 2021.12.31,"6,255,100,060",61,KRW
20240314001593,11011,2023,01124680,250000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"9,455,736,791",제 8 기,2022.01.01 ~ 2022.12.31,"17,315,898,144",제 7 기,2021.01.01 ~ 2021.12.31,"6,255,100,060",63,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"57,530,173,172",제 8 기,2022.12.31 현재,"54,811,991,877",제 7 기,2021.12.31 현재,"40,230,965,674",2,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"38,814,269,471",제 8 기,2022.12.31 현재,"42,511,732,471",제 7 기,2021.12.31 현재,"44,345,486,484",4,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"96,344,442,643",제 8 기,2022.12.31 현재,"97,323,724,348",제 7 기,2021.12.31 현재,"84,576,452,158",6,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"18,697,263,227",제 8 기,2022.12.31 현재,"25,092,500,126",제 7 기,2021.12.31 현재,"26,803,983,076",8,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"80,171,935",제 8 기,2022.12.31 현재,"488,638,439",제 7 기,2021.12.31 현재,"269,037,055",10,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"18,777,435,162",제 8 기,2022.12.31 현재,"25,581,138,565",제 7 기,2021.12.31 현재,"27,073,020,131",12,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"3,375,366,500",제 8 기,2022.12.31 현재,"3,375,366,500",제 7 기,2021.12.31 현재,"3,375,366,500",15,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"46,804,197,638",제 8 기,2022.12.31 현재,"40,979,775,940",제 7 기,2021.12.31 현재,"26,740,622,184",19,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"77,567,007,481",제 8 기,2022.12.31 현재,"71,742,585,783",제 7 기,2021.12.31 현재,"57,503,432,027",22,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"66,477,053,042",제 8 기,2022.01.01 ~ 2022.12.31,"60,493,367,450",제 7 기,2021.01.01 ~ 2021.12.31,"52,878,960,106",24,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"10,722,404,957",제 8 기,2022.01.01 ~ 2022.12.31,"8,368,448,207",제 7 기,2021.01.01 ~ 2021.12.31,"5,026,475,986",26,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"10,772,127,574",제 8 기,2022.01.01 ~ 2022.12.31,"20,328,030,762",제 7 기,2021.01.01 ~ 2021.12.31,"6,154,122,882",28,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"7,789,183,498",제 8 기,2022.01.01 ~ 2022.12.31,"15,548,994,956",제 7 기,2021.01.01 ~ 2021.12.31,"4,757,244,422",30,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"7,789,183,498",제 8 기,2022.01.01 ~ 2022.12.31,"15,548,994,956",제 7 기,2021.01.01 ~ 2021.12.31,"4,757,244,422",62,KRW
20240314001593,11011,2023,01124680,250000,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"7,789,183,498",제 8 기,2022.01.01 ~ 2022.12.31,"15,548,994,956",제 7 기,2021.01.01 ~ 2021.12.31,"4,757,244,422",64,KRW
