rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"134,690,220,652",제 35 기,2022.12.31 현재,"121,534,639,801",제 34 기,2021.12.31 현재,"121,306,563,147",1,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"310,068,852,858",제 35 기,2022.12.31 현재,"285,575,902,210",제 34 기,2021.12.31 현재,"276,774,308,442",3,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"444,759,073,510",제 35 기,2022.12.31 현재,"407,110,542,011",제 34 기,2021.12.31 현재,"398,080,871,589",5,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"137,145,981,631",제 35 기,2022.12.31 현재,"135,956,054,184",제 34 기,2021.12.31 현재,"121,342,156,212",7,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"77,170,346,538",제 35 기,2022.12.31 현재,"62,533,810,548",제 34 기,2021.12.31 현재,"77,950,757,833",9,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"214,316,328,169",제 35 기,2022.12.31 현재,"198,489,864,732",제 34 기,2021.12.31 현재,"199,292,914,045",11,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"63,834,762,500",제 35 기,2022.12.31 현재,"63,834,762,500",제 34 기,2021.12.31 현재,"63,834,762,500",13,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"8,921,906,659",제 35 기,2022.12.31 현재,"-13,575,001,053",제 34 기,2021.12.31 현재,"-27,669,867,372",17,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"230,442,745,341",제 35 기,2022.12.31 현재,"208,620,677,279",제 34 기,2021.12.31 현재,"198,787,957,544",21,KRW
20250106000359,11011,2023,00288495,060560,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"427,496,922,550",제 35 기,2022.01.01 ~ 2022.12.31,"432,056,654,804",제 34 기,2021.01.01 ~ 2021.12.31,"325,002,404,747",23,KRW
