rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000486,11011,2024,00608440,340570,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"114,314,695,028",제 26 기,2023.12.31 현재,"72,046,789,776",제 25 기,2022.12.31 현재,"58,811,713,798",1,KRW
20250317000486,11011,2024,00608440,340570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"82,760,479,328",제 26 기,2023.12.31 현재,"70,061,211,489",제 25 기,2022.12.31 현재,"58,185,555,646",3,KRW
20250317000486,11011,2024,00608440,340570,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"197,075,174,356",제 26 기,2023.12.31 현재,"142,108,001,265",제 25 기,2022.12.31 현재,"116,997,269,444",5,KRW
20250317000486,11011,2024,00608440,340570,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"23,664,824,340",제 26 기,2023.12.31 현재,"11,250,592,149",제 25 기,2022.12.31 현재,"9,731,422,918",7,KRW
20250317000486,11011,2024,00608440,340570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,974,147,326",제 26 기,2023.12.31 현재,"1,304,295,036",제 25 기,2022.12.31 현재,"1,193,436,652",9,KRW
20250317000486,11011,2024,00608440,340570,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"25,638,971,666",제 26 기,2023.12.31 현재,"12,554,887,185",제 25 기,2022.12.31 현재,"10,924,859,570",11,KRW
20250317000486,11011,2024,00608440,340570,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"4,464,000,000",제 26 기,2023.12.31 현재,"4,464,000,000",제 25 기,2022.12.31 현재,"4,464,000,000",13,KRW
20250317000486,11011,2024,00608440,340570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"140,263,802,851",제 26 기,2023.12.31 현재,"98,729,193,981",제 25 기,2022.12.31 현재,"75,260,835,835",17,KRW
20250317000486,11011,2024,00608440,340570,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"171,436,202,690",제 26 기,2023.12.31 현재,"129,553,114,080",제 25 기,2022.12.31 현재,"106,072,409,874",21,KRW
20250317000486,11011,2024,00608440,340570,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"174,891,676,241",제 26 기,2023.01.01 ~ 2023.12.31,"115,461,318,940",제 25 기,2022.01.01 ~ 2022.12.31,"81,577,391,444",23,KRW
