rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"201,852,697,062",제 27 기,2022.12.31 현재,"222,628,996,150",제 26 기,2021.12.31 현재,"158,819,418,265",1,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"118,181,943,900",제 27 기,2022.12.31 현재,"123,488,673,082",제 26 기,2021.12.31 현재,"139,707,881,480",3,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"320,034,640,962",제 27 기,2022.12.31 현재,"346,117,669,232",제 26 기,2021.12.31 현재,"298,527,299,745",5,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"136,257,253,955",제 27 기,2022.12.31 현재,"137,121,632,100",제 26 기,2021.12.31 현재,"122,587,056,901",7,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"29,671,939,814",제 27 기,2022.12.31 현재,"65,770,117,026",제 26 기,2021.12.31 현재,"50,590,925,899",9,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"165,929,193,769",제 27 기,2022.12.31 현재,"202,891,749,126",제 26 기,2021.12.31 현재,"173,177,982,800",11,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"9,998,470,500",제 27 기,2022.12.31 현재,"9,998,470,500",제 26 기,2021.12.31 현재,"8,738,280,500",13,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"101,555,023,717",제 27 기,2022.12.31 현재,"88,076,704,810",제 26 기,2021.12.31 현재,"86,591,851,513",17,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"154,105,447,193",제 27 기,2022.12.31 현재,"143,225,920,106",제 26 기,2021.12.31 현재,"125,349,316,945",21,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"378,093,139,375",제 27 기,2022.01.01 ~ 2022.12.31,"378,481,455,313",제 26 기,2021.01.01 ~ 2021.12.31,"363,600,169,196",23,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"22,478,733,426",제 27 기,2022.01.01 ~ 2022.12.31,"11,548,783,311",제 26 기,2021.01.01 ~ 2021.12.31,"4,312,963,481",25,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"17,813,088,688",제 27 기,2022.01.01 ~ 2022.12.31,"5,014,419,459",제 26 기,2021.01.01 ~ 2021.12.31,"-1,163,969,047",27,KRW
20240318000513,11011,2023,00353878,058730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"14,380,542,630",제 27 기,2022.01.01 ~ 2022.12.31,"2,234,938,200",제 26 기,2021.01.01 ~ 2021.12.31,"-599,608,227",29,KRW
