rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"27,451,609,824",제 21 기,2021.12.31 현재,"26,532,795,712",제 20 기,2020.12.31 현재,"26,518,432,565",1,KRW
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"23,911,224,235",제 21 기,2021.12.31 현재,"24,471,090,264",제 20 기,2020.12.31 현재,"23,861,485,148",3,KRW
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"51,362,834,059",제 21 기,2021.12.31 현재,"51,003,885,976",제 20 기,2020.12.31 현재,"50,379,917,713",5,KRW
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"2,607,186,439",제 21 기,2021.12.31 현재,"2,483,731,575",제 20 기,2020.12.31 현재,"1,403,527,669",7,KRW
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"276,621,558",제 21 기,2021.12.31 현재,"154,674,230",제 20 기,2020.12.31 현재,"104,542,162",9,KRW
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"2,883,807,997",제 21 기,2021.12.31 현재,"2,638,405,805",제 20 기,2020.12.31 현재,"1,508,069,831",11,KRW
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"4,054,417,000",제 21 기,2021.12.31 현재,"4,054,417,000",제 20 기,2020.12.31 현재,"4,042,817,000",13,KRW
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"7,037,728,761",제 21 기,2021.12.31 현재,"6,773,216,877",제 20 기,2020.12.31 현재,"6,633,961,236",17,KRW
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"48,479,026,062",제 21 기,2021.12.31 현재,"48,365,480,171",제 20 기,2020.12.31 현재,"48,871,847,882",21,KRW
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"7,678,386,222",제 21 기,2021.01.01 ~ 2021.12.31,"8,299,613,165",제 20 기,2020.01.01 ~ 2020.12.31,"8,789,100,353",23,KRW
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"209,630,597",제 21 기,2021.01.01 ~ 2021.12.31,"-98,006,268",제 20 기,2020.01.01 ~ 2020.12.31,"1,511,800,067",25,KRW
20230323000006,11011,2022,00926522,191420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"201,594,485",제 21 기,2021.01.01 ~ 2021.12.31,"66,214,776",제 20 기,2020.01.01 ~ 2020.12.31,"2,054,451,866",27,KRW
