rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"68,861,810,230",제 17 기,2022.12.31 현재,"70,019,472,837",제 16 기,2021.12.31 현재,"65,609,632,926",1,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"133,747,258,048",제 17 기,2022.12.31 현재,"129,042,580,896",제 16 기,2021.12.31 현재,"136,486,179,838",3,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"202,609,068,278",제 17 기,2022.12.31 현재,"199,062,053,733",제 16 기,2021.12.31 현재,"202,095,812,764",5,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"67,547,096,954",제 17 기,2022.12.31 현재,"79,125,868,417",제 16 기,2021.12.31 현재,"65,688,740,641",7,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"33,703,588,710",제 17 기,2022.12.31 현재,"22,553,156,504",제 16 기,2021.12.31 현재,"41,117,034,703",9,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"101,250,685,664",제 17 기,2022.12.31 현재,"101,679,024,921",제 16 기,2021.12.31 현재,"106,805,775,344",11,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"4,810,959,800",제 17 기,2022.12.31 현재,"4,810,959,800",제 16 기,2021.12.31 현재,"4,810,959,800",13,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"4,407,595,534",제 17 기,2022.12.31 현재,"1,196,088,257",제 16 기,2021.12.31 현재,"871,501,640",17,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"101,358,382,614",제 17 기,2022.12.31 현재,"97,383,028,812",제 16 기,2021.12.31 현재,"95,290,037,420",21,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"151,091,527,920",제 17 기,2022.01.01 ~ 2022.12.31,"126,745,016,191",제 16 기,2021.01.01 ~ 2021.12.31,"114,648,138,200",23,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"9,616,935,808",제 17 기,2022.01.01 ~ 2022.12.31,"-7,258,250,448",제 16 기,2021.01.01 ~ 2021.12.31,"-13,529,557,979",25,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,553,203,977",제 17 기,2022.01.01 ~ 2022.12.31,"-2,946,339,154",제 16 기,2021.01.01 ~ 2021.12.31,"-9,967,903,723",27,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"2,987,856,716",제 17 기,2022.01.01 ~ 2022.12.31,"-2,378,607,671",제 16 기,2021.01.01 ~ 2021.12.31,"-9,230,684,425",29,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"2,987,856,716",제 17 기,2022.01.01 ~ 2022.12.31,"-2,378,607,671",제 16 기,2021.01.01 ~ 2021.12.31,"-9,230,684,425",61,KRW
20240321001413,11011,2023,00816544,214420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"1,525,353,802",제 17 기,2022.01.01 ~ 2022.12.31,"-1,425,107,478",제 16 기,2021.01.01 ~ 2021.12.31,"-9,073,631,412",63,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"52,345,741,788",제 17 기,2022.12.31 현재,"56,396,675,914",제 16 기,2021.12.31 현재,"47,520,354,347",2,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"140,067,059,392",제 17 기,2022.12.31 현재,"132,462,776,230",제 16 기,2021.12.31 현재,"134,160,130,895",4,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"192,412,801,180",제 17 기,2022.12.31 현재,"188,859,452,144",제 16 기,2021.12.31 현재,"181,680,485,242",6,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"37,975,519,764",제 17 기,2022.12.31 현재,"48,358,100,973",제 16 기,2021.12.31 현재,"34,258,515,314",8,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"23,165,545,429",제 17 기,2022.12.31 현재,"14,522,429,809",제 16 기,2021.12.31 현재,"26,071,246,977",10,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"61,141,065,193",제 17 기,2022.12.31 현재,"62,880,530,782",제 16 기,2021.12.31 현재,"60,329,762,291",12,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"4,810,959,800",제 17 기,2022.12.31 현재,"4,810,959,800",제 16 기,2021.12.31 현재,"4,810,959,800",15,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"46,880,743,916",제 17 기,2022.12.31 현재,"40,602,356,670",제 16 기,2021.12.31 현재,"36,383,608,948",19,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"131,271,735,987",제 17 기,2022.12.31 현재,"125,978,921,362",제 16 기,2021.12.31 현재,"121,350,722,951",22,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"108,037,617,707",제 17 기,2022.01.01 ~ 2022.12.31,"91,544,070,591",제 16 기,2021.01.01 ~ 2021.12.31,"89,563,342,989",24,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"8,335,786,315",제 17 기,2022.01.01 ~ 2022.12.31,"474,120,761",제 16 기,2021.01.01 ~ 2021.12.31,"-6,747,441,122",26,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"8,170,281,440",제 17 기,2022.01.01 ~ 2022.12.31,"3,454,567,137",제 16 기,2021.01.01 ~ 2021.12.31,"-10,134,571,729",28,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"6,654,283,138",제 17 기,2022.01.01 ~ 2022.12.31,"3,945,077,906",제 16 기,2021.01.01 ~ 2021.12.31,"-9,437,773,415",30,KRW
20240321001413,11011,2023,00816544,214420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"6,654,283,138",제 17 기,2022.01.01 ~ 2022.12.31,"3,945,077,906",제 16 기,2021.01.01 ~ 2021.12.31,"-9,437,773,415",62,KRW
