rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"19,551,898,909",제 14 기,2021.12.31 현재,"18,385,606,825",제 13 기,2020.12.31 현재,"15,941,740,138",1,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"17,349,587,736",제 14 기,2021.12.31 현재,"16,083,891,090",제 13 기,2020.12.31 현재,"9,539,324,839",3,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"36,901,486,645",제 14 기,2021.12.31 현재,"34,469,497,915",제 13 기,2020.12.31 현재,"25,481,064,977",5,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"1,333,198,695",제 14 기,2021.12.31 현재,"1,417,315,834",제 13 기,2020.12.31 현재,"1,219,429,659",7,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"6,718,557,878",제 14 기,2021.12.31 현재,"6,060,017,813",제 13 기,2020.12.31 현재,"2,798,000,430",9,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"8,051,756,573",제 14 기,2021.12.31 현재,"7,477,333,647",제 13 기,2020.12.31 현재,"4,017,430,089",11,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"3,594,724,000",제 14 기,2021.12.31 현재,"3,594,724,000",제 13 기,2020.12.31 현재,"3,594,724,000",13,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-1,201,844,134",제 14 기,2021.12.31 현재,"-2,936,362,805",제 13 기,2020.12.31 현재,"-8,449,176,188",17,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"28,849,730,072",제 14 기,2021.12.31 현재,"26,992,164,268",제 13 기,2020.12.31 현재,"21,463,634,888",21,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"13,752,579,320",제 14 기,2021.01.01 ~ 2021.12.31,"11,761,977,467",제 13 기,2020.01.01 ~ 2020.12.31,"7,957,134,013",23,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"2,849,002,252",제 14 기,2021.01.01 ~ 2021.12.31,"2,178,935,858",제 13 기,2020.01.01 ~ 2020.12.31,"-253,476,359",25,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"2,442,261,843",제 14 기,2021.01.01 ~ 2021.12.31,"3,812,508,326",제 13 기,2020.01.01 ~ 2020.12.31,"468,234,116",27,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"2,332,756,887",제 14 기,2021.01.01 ~ 2021.12.31,"5,541,665,889",제 13 기,2020.01.01 ~ 2020.12.31,"468,234,116",29,KRW
20230321001147,11011,2022,01073678,238120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"2,332,756,887",제 14 기,2021.01.01 ~ 2021.12.31,"5,541,665,889",제 13 기,2020.01.01 ~ 2020.12.31,"468,234,116",61,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"18,219,313,415",제 14 기,2021.12.31 현재,"17,058,129,347",제 13 기,2020.12.31 현재,"15,603,368,113",2,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"18,654,948,707",제 14 기,2021.12.31 현재,"17,631,203,138",제 13 기,2020.12.31 현재,"10,317,064,005",4,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"36,874,262,122",제 14 기,2021.12.31 현재,"34,689,332,485",제 13 기,2020.12.31 현재,"25,920,432,118",6,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"1,099,553,381",제 14 기,2021.12.31 현재,"1,294,404,499",제 13 기,2020.12.31 현재,"1,113,075,929",8,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"6,718,557,878",제 14 기,2021.12.31 현재,"6,060,017,813",제 13 기,2020.12.31 현재,"2,798,000,430",10,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"7,818,111,259",제 14 기,2021.12.31 현재,"7,354,422,312",제 13 기,2020.12.31 현재,"3,911,076,359",12,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"3,594,724,000",제 14 기,2021.12.31 현재,"3,594,724,000",제 13 기,2020.12.31 현재,"3,594,724,000",15,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-797,524,707",제 14 기,2021.12.31 현재,"-2,518,765,397",제 13 기,2020.12.31 현재,"-7,844,319,811",19,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"29,056,150,863",제 14 기,2021.12.31 현재,"27,334,910,173",제 13 기,2020.12.31 현재,"22,009,355,759",22,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"12,293,459,681",제 14 기,2021.01.01 ~ 2021.12.31,"10,335,296,101",제 13 기,2020.01.01 ~ 2020.12.31,"6,939,146,957",24,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"2,976,946,188",제 14 기,2021.01.01 ~ 2021.12.31,"1,820,748,052",제 13 기,2020.01.01 ~ 2020.12.31,"-267,849,434",26,KRW
20230321001147,11011,2022,01073678,238120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"2,340,425,857",제 14 기,2021.01.01 ~ 2021.12.31,"3,590,916,757",제 13 기,2020.01.01 ~ 2020.12.31,"1,032,301,074",28,KRW
