rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002027,11011,2023,00985686,182360,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"75,479,619,516",제 10 기,2022.12.31 현재,"74,496,630,368",제 9 기,2021.12.31 현재,"31,970,013,240",1,KRW
20240320002027,11011,2023,00985686,182360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"77,740,350,567",제 10 기,2022.12.31 현재,"31,414,570,658",제 9 기,2021.12.31 현재,"28,760,579,671",3,KRW
20240320002027,11011,2023,00985686,182360,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"153,219,970,083",제 10 기,2022.12.31 현재,"105,911,201,026",제 9 기,2021.12.31 현재,"60,730,592,911",5,KRW
20240320002027,11011,2023,00985686,182360,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"64,035,274,729",제 10 기,2022.12.31 현재,"64,105,732,333",제 9 기,2021.12.31 현재,"18,774,802,682",7,KRW
20240320002027,11011,2023,00985686,182360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"9,563,564,931",제 10 기,2022.12.31 현재,"2,508,094,490",제 9 기,2021.12.31 현재,"5,178,698,852",9,KRW
20240320002027,11011,2023,00985686,182360,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"73,598,839,660",제 10 기,2022.12.31 현재,"66,613,826,823",제 9 기,2021.12.31 현재,"23,953,501,534",11,KRW
20240320002027,11011,2023,00985686,182360,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"6,902,343,500",제 10 기,2022.12.31 현재,"6,902,343,500",제 9 기,2021.12.31 현재,"6,902,343,500",13,KRW
20240320002027,11011,2023,00985686,182360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"23,233,699,039",제 10 기,2022.12.31 현재,"12,467,536,448",제 9 기,2021.12.31 현재,"6,296,062,261",17,KRW
20240320002027,11011,2023,00985686,182360,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"79,621,130,423",제 10 기,2022.12.31 현재,"39,297,374,203",제 9 기,2021.12.31 현재,"36,777,091,377",21,KRW
20240320002027,11011,2023,00985686,182360,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"142,272,172,633",제 10 기,2022.01.01 ~ 2022.12.31,"120,637,928,352",제 9 기,2021.01.01 ~ 2021.12.31,"71,943,559,242",23,KRW
