rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"44,920,360,225",제 42 기,2022.12.31 현재,"33,866,545,789",제 41 기,2021.12.31 현재,"32,108,697,777",1,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"20,698,197,504",제 42 기,2022.12.31 현재,"60,227,401,562",제 41 기,2021.12.31 현재,"59,895,498,686",3,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"65,618,557,729",제 42 기,2022.12.31 현재,"94,093,947,351",제 41 기,2021.12.31 현재,"92,004,196,463",5,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"46,688,165,189",제 42 기,2022.12.31 현재,"37,896,791,771",제 41 기,2021.12.31 현재,"21,326,540,072",7,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"2,486,045,196",제 42 기,2022.12.31 현재,"504,944,893",제 41 기,2021.12.31 현재,"15,494,439,508",9,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"49,174,210,385",제 42 기,2022.12.31 현재,"38,401,736,664",제 41 기,2021.12.31 현재,"36,820,979,580",11,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"24,213,588,500",제 42 기,2022.12.31 현재,"23,063,718,500",제 41 기,2021.12.31 현재,"21,968,429,000",13,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"-70,535,491,878",제 42 기,2022.12.31 현재,"-31,359,876,295",제 41 기,2021.12.31 현재,"-31,921,833,166",17,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"16,444,347,344",제 42 기,2022.12.31 현재,"55,692,210,687",제 41 기,2021.12.31 현재,"55,183,216,883",21,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"104,234,950,412",제 42 기,2022.01.01 ~ 2022.12.31,"102,710,439,010",제 41 기,2021.01.01 ~ 2021.12.31,"100,966,106,272",23,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"5,627,697,721",제 42 기,2022.01.01 ~ 2022.12.31,"4,287,385,271",제 41 기,2021.01.01 ~ 2021.12.31,"3,426,120,278",25,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-35,597,264,060",제 42 기,2022.01.01 ~ 2022.12.31,"3,024,607,362",제 41 기,2021.01.01 ~ 2021.12.31,"2,571,638,325",27,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-37,402,206,978",제 42 기,2022.01.01 ~ 2022.12.31,"1,378,413,531",제 41 기,2021.01.01 ~ 2021.12.31,"837,181,610",29,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"-37,402,206,978",제 42 기,2022.01.01 ~ 2022.12.31,"1,378,413,531",제 41 기,2021.01.01 ~ 2021.12.31,"837,181,610",61,KRW
20240318000797,11011,2023,00110431,067290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"-37,610,525,303",제 42 기,2022.01.01 ~ 2022.12.31,"2,151,169,286",제 41 기,2021.01.01 ~ 2021.12.31,"1,282,802,349",63,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"37,656,024,243",제 42 기,2022.12.31 현재,"31,670,210,447",제 41 기,2021.12.31 현재,"29,084,012,049",2,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"20,685,264,034",제 42 기,2022.12.31 현재,"63,285,553,814",제 41 기,2021.12.31 현재,"79,585,878,157",4,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"58,341,288,277",제 42 기,2022.12.31 현재,"94,955,764,261",제 41 기,2021.12.31 현재,"108,669,890,206",6,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"31,695,205,885",제 42 기,2022.12.31 현재,"36,710,678,261",제 41 기,2021.12.31 현재,"19,887,170,906",8,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"2,486,045,196",제 42 기,2022.12.31 현재,"504,944,893",제 41 기,2021.12.31 현재,"15,494,439,508",10,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"34,181,251,081",제 42 기,2022.12.31 현재,"37,215,623,154",제 41 기,2021.12.31 현재,"35,381,610,414",12,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"24,213,588,500",제 42 기,2022.12.31 현재,"23,063,718,500",제 41 기,2021.12.31 현재,"21,968,429,000",15,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"-63,176,205,111",제 42 기,2022.12.31 현재,"-29,623,439,241",제 41 기,2021.12.31 현재,"-14,107,476,037",19,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"24,160,037,196",제 42 기,2022.12.31 현재,"57,740,141,106",제 41 기,2021.12.31 현재,"73,288,279,792",22,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"99,557,900,181",제 42 기,2022.01.01 ~ 2022.12.31,"95,703,414,979",제 41 기,2021.01.01 ~ 2021.12.31,"88,573,531,379",24,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"8,828,130,465",제 42 기,2022.01.01 ~ 2022.12.31,"7,333,918,097",제 41 기,2021.01.01 ~ 2021.12.31,"6,593,952,009",26,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-29,941,188,807",제 42 기,2022.01.01 ~ 2022.12.31,"-12,896,933,758",제 41 기,2021.01.01 ~ 2021.12.31,"-9,326,259,555",28,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-31,745,798,666",제 42 기,2022.01.01 ~ 2022.12.31,"-14,542,299,626",제 41 기,2021.01.01 ~ 2021.12.31,"-11,059,516,360",30,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"-31,745,798,666",제 42 기,2022.01.01 ~ 2022.12.31,"-14,542,299,626",제 41 기,2021.01.01 ~ 2021.12.31,"-11,059,516,360",62,KRW
20240318000797,11011,2023,00110431,067290,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"-31,942,765,870",제 42 기,2022.01.01 ~ 2022.12.31,"-13,905,963,203",제 41 기,2021.01.01 ~ 2021.12.31,"-10,636,409,667",64,KRW
