rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000576,11011,2023,00318662,056730,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"75,902,090,604",제 27 기,2022.12.31 현재,"22,781,385,457",제 26 기,2021.12.31 현재,"23,093,823,775",2,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"31,685,688,805",제 27 기,2022.12.31 현재,"27,107,910,150",제 26 기,2021.12.31 현재,"40,879,381,973",4,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"107,587,779,409",제 27 기,2022.12.31 현재,"49,889,295,607",제 26 기,2021.12.31 현재,"63,973,205,748",6,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"33,615,405,377",제 27 기,2022.12.31 현재,"27,698,371,321",제 26 기,2021.12.31 현재,"43,260,136,726",8,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,673,185,610",제 27 기,2022.12.31 현재,"1,916,407,612",제 26 기,2021.12.31 현재,"2,483,178,285",10,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"35,288,590,987",제 27 기,2022.12.31 현재,"29,614,778,933",제 26 기,2021.12.31 현재,"45,743,315,011",12,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"36,943,093,000",제 27 기,2022.12.31 현재,"17,824,478,000",제 26 기,2021.12.31 현재,"35,351,956,000",15,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-66,927,086,122",제 27 기,2022.12.31 현재,"-75,055,416,493",제 26 기,2021.12.31 현재,"-76,530,446,402",19,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"72,299,188,422",제 27 기,2022.12.31 현재,"20,274,516,674",제 26 기,2021.12.31 현재,"18,229,890,737",22,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"50,169,908,998",제 27 기,2022.01.01 ~ 2022.12.31,"32,080,799,484",제 26 기,2021.01.01 ~ 2021.12.31,"38,625,451,420",24,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"881,111,019",제 27 기,2022.01.01 ~ 2022.12.31,"1,527,966,021",제 26 기,2021.01.01 ~ 2021.12.31,"-214,726,600",26,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"8,075,333,045",제 27 기,2022.01.01 ~ 2022.12.31,"1,179,091,839",제 26 기,2021.01.01 ~ 2021.12.31,"-4,826,560,893",28,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"8,366,913,761",제 27 기,2022.01.01 ~ 2022.12.31,"1,376,363,902",제 26 기,2021.01.01 ~ 2021.12.31,"-5,014,115,163",30,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"8,366,913,761",제 27 기,2022.01.01 ~ 2022.12.31,"1,376,363,902",제 26 기,2021.01.01 ~ 2021.12.31,"-5,014,115,163",62,KRW
20240320000576,11011,2023,00318662,056730,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"8,128,330,371",제 27 기,2022.01.01 ~ 2022.12.31,"1,738,675,000",제 26 기,2021.01.01 ~ 2021.12.31,"-4,949,678,990",64,KRW
