rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"3,036,422,654,447",제 6 기,2023.12.31 현재,"2,351,430,099,777",제 5 기,2022.12.31 현재,"2,221,499,626,151",1,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"3,182,390,266,755",제 6 기,2023.12.31 현재,"2,409,870,118,653",제 5 기,2022.12.31 현재,"2,471,970,982,122",3,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"6,218,812,921,202",제 6 기,2023.12.31 현재,"4,761,300,218,430",제 5 기,2022.12.31 현재,"4,693,470,608,273",5,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"3,092,775,159,627",제 6 기,2023.12.31 현재,"2,811,484,808,084",제 5 기,2022.12.31 현재,"2,504,911,410,809",7,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"1,070,419,267,061",제 6 기,2023.12.31 현재,"725,656,000,695",제 5 기,2022.12.31 현재,"1,085,348,132,842",9,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"4,163,194,426,688",제 6 기,2023.12.31 현재,"3,537,140,808,779",제 5 기,2022.12.31 현재,"3,590,259,543,651",11,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"46,622,740,000",제 6 기,2023.12.31 현재,"46,622,740,000",제 5 기,2022.12.31 현재,"46,622,740,000",13,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"353,099,108,919",제 6 기,2023.12.31 현재,"175,547,848,189",제 5 기,2022.12.31 현재,"68,905,108,294",17,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"2,055,618,494,514",제 6 기,2023.12.31 현재,"1,224,159,409,651",제 5 기,2022.12.31 현재,"1,103,211,064,622",21,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"4,894,979,612,220",제 6 기,2023.01.01 ~ 2023.12.31,"4,300,571,503,251",제 5 기,2022.01.01 ~ 2022.12.31,"3,510,143,917,637",23,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"362,479,487,133",제 6 기,2023.01.01 ~ 2023.12.31,"257,836,947,601",제 5 기,2022.01.01 ~ 2022.12.31,"143,248,629,974",25,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"223,634,941,671",제 6 기,2023.01.01 ~ 2023.12.31,"169,663,763,086",제 5 기,2022.01.01 ~ 2022.12.31,"59,841,661,132",27,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"222,929,444,192",제 6 기,2023.01.01 ~ 2023.12.31,"131,922,316,419",제 5 기,2022.01.01 ~ 2022.12.31,"29,129,546,895",29,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"222,929,444,192",제 6 기,2023.01.01 ~ 2023.12.31,"131,922,316,419",제 5 기,2022.01.01 ~ 2022.12.31,"29,129,546,895",61,KRW
20250312000970,11011,2024,01316245,298040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"852,125,240,863",제 6 기,2023.01.01 ~ 2023.12.31,"120,948,345,029",제 5 기,2022.01.01 ~ 2022.12.31,"62,172,027,000",63,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"1,809,664,837,278",제 6 기,2023.12.31 현재,"1,451,324,328,363",제 5 기,2022.12.31 현재,"1,524,705,803,695",2,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"2,808,159,770,481",제 6 기,2023.12.31 현재,"1,965,197,812,376",제 5 기,2022.12.31 현재,"1,961,513,375,962",4,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"4,617,824,607,759",제 6 기,2023.12.31 현재,"3,416,522,140,739",제 5 기,2022.12.31 현재,"3,486,219,179,657",6,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"2,091,015,359,782",제 6 기,2023.12.31 현재,"1,857,511,322,453",제 5 기,2022.12.31 현재,"1,719,065,380,760",8,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"647,970,428,632",제 6 기,2023.12.31 현재,"386,757,480,778",제 5 기,2022.12.31 현재,"672,482,002,872",10,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"2,738,985,788,414",제 6 기,2023.12.31 현재,"2,244,268,803,231",제 5 기,2022.12.31 현재,"2,391,547,383,632",12,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"46,622,740,000",제 6 기,2023.12.31 현재,"46,622,740,000",제 5 기,2022.12.31 현재,"46,622,740,000",15,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"314,130,571,046",제 6 기,2023.12.31 현재,"244,942,201,473",제 5 기,2022.12.31 현재,"167,154,740,902",19,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"1,878,838,819,345",제 6 기,2023.12.31 현재,"1,172,253,337,508",제 5 기,2022.12.31 현재,"1,094,671,796,025",22,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"3,360,318,545,384",제 6 기,2023.01.01 ~ 2023.12.31,"3,096,375,811,355",제 5 기,2022.01.01 ~ 2022.12.31,"2,589,772,103,578",24,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"220,399,843,579",제 6 기,2023.01.01 ~ 2023.12.31,"162,294,903,608",제 5 기,2022.01.01 ~ 2022.12.31,"125,375,720,517",26,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"110,779,316,121",제 6 기,2023.01.01 ~ 2023.12.31,"106,435,185,577",제 5 기,2022.01.01 ~ 2022.12.31,"79,839,910,626",28,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"113,836,785,191",제 6 기,2023.01.01 ~ 2023.12.31,"85,934,720,862",제 5 기,2022.01.01 ~ 2022.12.31,"50,430,362,816",30,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"113,836,785,191",제 6 기,2023.01.01 ~ 2023.12.31,"85,934,720,862",제 5 기,2022.01.01 ~ 2022.12.31,"50,430,362,816",62,KRW
20250312000970,11011,2024,01316245,298040,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"729,864,834,337",제 6 기,2023.01.01 ~ 2023.12.31,"77,581,541,483",제 5 기,2022.01.01 ~ 2022.12.31,"80,692,592,132",64,KRW
