rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230410003136,11011,2022,00610490,148140,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"-60,559,116,409",제 30 기,2021.01.01 ~ 2021.12.31,"-65,367,813,508",제 29 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20230410003136,11011,2022,00610490,148140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-68,904,059,512",제 30 기,2021.01.01 ~ 2021.12.31,"-84,907,770,187",제 29 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20230410003136,11011,2022,00610490,148140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-68,904,059,512",제 30 기,2021.01.01 ~ 2021.12.31,"-90,602,770,187",제 29 기,2020.01.01 ~ 2020.12.31,-,29,KRW
20230410003136,11011,2022,00610490,148140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-68,904,059,512",제 30 기,2021.01.01 ~ 2021.12.31,"-90,602,770,187",제 29 기,2020.01.01 ~ 2020.12.31,-,61,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"20,002,740,649",제 30 기,2021.12.31 현재,"37,285,211,336",제 30 기초,2021.01.01 현재,"121,677,846,578",2,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"34,070,283,654",제 30 기,2021.12.31 현재,"41,188,149,324",제 30 기초,2021.01.01 현재,"52,610,452,256",4,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"54,073,024,303",제 30 기,2021.12.31 현재,"78,473,360,660",제 30 기초,2021.01.01 현재,"174,288,298,834",6,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"58,202,324,341",제 30 기,2021.12.31 현재,"110,772,455,973",제 30 기초,2021.01.01 현재,"159,078,591,091",8,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"83,552,998,699",제 30 기,2021.12.31 현재,"4,671,540,408",제 30 기초,2021.01.01 현재,"9,564,488,496",10,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"141,755,323,040",제 30 기,2021.12.31 현재,"115,443,996,381",제 30 기초,2021.01.01 현재,"168,643,079,587",12,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"21,604,333,500",제 30 기,2021.12.31 현재,"16,125,712,000",제 30 기초,2021.01.01 현재,"10,189,802,500",15,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"-233,116,278,217",제 30 기,2021.12.31 현재,"-167,225,518,594",제 30 기초,2021.01.01 현재,"-82,634,740,825",19,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"-87,682,298,737",제 30 기,2021.12.31 현재,"-36,970,635,721",제 30 기초,2021.01.01 현재,"5,645,219,247",22,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"12,948,837,740",제 30 기,2021.01.01 ~ 2021.12.31,"42,095,270,731",제 29 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"-60,530,286,377",제 30 기,2021.01.01 ~ 2021.12.31,"-65,251,309,082",제 29 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-65,890,759,623",제 30 기,2021.01.01 ~ 2021.12.31,"-80,590,173,048",제 29 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-65,890,759,623",제 30 기,2021.01.01 ~ 2021.12.31,"-86,285,173,048",제 29 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20230410003136,11011,2022,00610490,148140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-65,890,759,623",제 30 기,2021.01.01 ~ 2021.12.31,"-86,285,173,048",제 29 기,2020.01.01 ~ 2020.12.31,-,62,KRW
