rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"106,059,470,734",제 19 기,2021.12.31 현재,"54,416,447,918",제 18 기,2020.12.31 현재,"25,738,408,988",1,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"40,458,576,411",제 19 기,2021.12.31 현재,"34,045,492,956",제 18 기,2020.12.31 현재,"12,196,916,814",3,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"146,518,047,145",제 19 기,2021.12.31 현재,"88,461,940,874",제 18 기,2020.12.31 현재,"37,935,325,802",5,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"9,477,178,751",제 19 기,2021.12.31 현재,"7,499,185,786",제 18 기,2020.12.31 현재,"9,333,000,772",7,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"22,080,332,025",제 19 기,2021.12.31 현재,"437,758,650",제 18 기,2020.12.31 현재,"82,034,120",9,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"31,557,510,776",제 19 기,2021.12.31 현재,"7,936,944,436",제 18 기,2020.12.31 현재,"9,415,034,892",11,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"28,965,432,000",제 19 기,2021.12.31 현재,"7,181,764,000",제 18 기,2020.12.31 현재,"3,119,750,000",13,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"47,089,467,305",제 19 기,2021.12.31 현재,"25,848,815,741",제 18 기,2020.12.31 현재,"15,334,395,849",17,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"114,960,536,369",제 19 기,2021.12.31 현재,"80,524,996,438",제 18 기,2020.12.31 현재,"28,520,290,910",21,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"56,718,818,557",제 19 기,2021.01.01 ~ 2021.12.31,"37,418,198,215",제 18 기,2020.01.01 ~ 2020.12.31,"24,366,600,859",23,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"25,271,435,156",제 19 기,2021.01.01 ~ 2021.12.31,"18,226,355,983",제 18 기,2020.01.01 ~ 2020.12.31,"12,327,486,055",25,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"27,470,933,297",제 19 기,2021.01.01 ~ 2021.12.31,"14,167,709,137",제 18 기,2020.01.01 ~ 2020.12.31,"12,134,373,673",27,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"20,707,913,444",제 19 기,2021.01.01 ~ 2021.12.31,"10,673,022,989",제 18 기,2020.01.01 ~ 2020.12.31,"9,703,010,829",29,KRW
20230323000659,11011,2022,00636656,099430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"20,707,913,444",제 19 기,2021.01.01 ~ 2021.12.31,"10,673,022,989",제 18 기,2020.01.01 ~ 2020.12.31,"9,703,010,829",61,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"104,005,656,732",제 19 기,2021.12.31 현재,"51,205,132,548",제 18 기,2020.12.31 현재,"25,539,956,658",2,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"41,984,724,180",제 19 기,2021.12.31 현재,"35,476,020,558",제 18 기,2020.12.31 현재,"13,202,673,547",4,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"145,990,380,912",제 19 기,2021.12.31 현재,"86,681,153,106",제 18 기,2020.12.31 현재,"38,742,630,205",6,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"9,453,729,837",제 19 기,2021.12.31 현재,"7,485,849,116",제 18 기,2020.12.31 현재,"13,732,917,567",8,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"21,969,075,401",제 19 기,2021.12.31 현재,"400,579,484",제 18 기,2020.12.31 현재,"77,817,756",10,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"31,422,805,238",제 19 기,2021.12.31 현재,"7,886,428,600",제 18 기,2020.12.31 현재,"13,810,735,323",12,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"28,965,432,000",제 19 기,2021.12.31 현재,"7,181,764,000",제 18 기,2020.12.31 현재,"3,119,750,000",15,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"44,027,965,572",제 19 기,2021.12.31 현재,"21,763,639,489",제 18 기,2020.12.31 현재,"11,745,999,821",19,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"114,567,575,674",제 19 기,2021.12.31 현재,"78,794,724,506",제 18 기,2020.12.31 현재,"24,931,894,882",22,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"56,718,818,557",제 19 기,2021.01.01 ~ 2021.12.31,"37,404,960,756",제 18 기,2020.01.01 ~ 2020.12.31,"24,220,106,313",24,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"26,406,154,017",제 19 기,2021.01.01 ~ 2021.12.31,"16,009,666,327",제 18 기,2020.01.01 ~ 2020.12.31,"9,840,331,230",26,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"29,056,054,787",제 19 기,2021.01.01 ~ 2021.12.31,"13,212,085,463",제 18 기,2020.01.01 ~ 2020.12.31,"9,645,967,959",28,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"22,156,711,069",제 19 기,2021.01.01 ~ 2021.12.31,"10,187,156,655",제 18 기,2020.01.01 ~ 2020.12.31,"7,824,661,484",30,KRW
20230323000659,11011,2022,00636656,099430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"22,156,711,069",제 19 기,2021.01.01 ~ 2021.12.31,"10,187,156,655",제 18 기,2020.01.01 ~ 2020.12.31,"7,824,661,484",62,KRW
