rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000705,11011,2023,00103015,014570,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"63,425,721,052",제 43 기,2022.12.31 현재,"72,616,549,926",제 42 기,2021.12.31 현재,"70,449,632,613",2,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"26,283,326,753",제 43 기,2022.12.31 현재,"21,899,808,274",제 42 기,2021.12.31 현재,"18,162,978,628",4,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"89,709,047,805",제 43 기,2022.12.31 현재,"94,516,358,200",제 42 기,2021.12.31 현재,"88,612,611,241",6,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"9,902,147,939",제 43 기,2022.12.31 현재,"7,411,697,287",제 42 기,2021.12.31 현재,"10,329,033,515",8,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"2,716,817,126",제 43 기,2022.12.31 현재,"2,392,027,650",제 42 기,2021.12.31 현재,"1,593,675,424",10,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"12,618,965,065",제 43 기,2022.12.31 현재,"9,803,724,937",제 42 기,2021.12.31 현재,"11,922,708,939",12,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"5,500,000,000",제 43 기,2022.12.31 현재,"5,500,000,000",제 42 기,2021.12.31 현재,"5,500,000,000",15,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"69,723,554,476",제 43 기,2022.12.31 현재,"77,364,419,362",제 42 기,2021.12.31 현재,"69,345,299,009",19,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"77,090,082,740",제 43 기,2022.12.31 현재,"84,712,633,263",제 42 기,2021.12.31 현재,"76,689,902,302",22,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"81,374,983,430",제 43 기,2022.01.01 ~ 2022.12.31,"79,984,056,441",제 42 기,2021.01.01 ~ 2021.12.31,"74,465,727,431",24,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"18,025,892,026",제 43 기,2022.01.01 ~ 2022.12.31,"14,329,019,414",제 42 기,2021.01.01 ~ 2021.12.31,"11,266,187,438",26,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"8,265,319,805",제 43 기,2022.01.01 ~ 2022.12.31,"14,684,753,622",제 42 기,2021.01.01 ~ 2021.12.31,"11,320,584,676",28,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-4,916,772,792",제 43 기,2022.01.01 ~ 2022.12.31,"11,808,841,484",제 42 기,2021.01.01 ~ 2021.12.31,"9,042,317,864",30,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"-4,916,772,792",제 43 기,2022.01.01 ~ 2022.12.31,"11,808,841,484",제 42 기,2021.01.01 ~ 2021.12.31,"9,042,317,864",62,KRW
20240314000705,11011,2023,00103015,014570,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"-5,699,748,846",제 43 기,2022.01.01 ~ 2022.12.31,"9,852,324,703",제 42 기,2021.01.01 ~ 2021.12.31,"8,491,694,976",64,KRW
