rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"277,388,522,963",제 40 기,2023.12.31 현재,"241,156,735,969",제 39 기,2022.12.31 현재,"150,779,319,919",1,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"156,364,407,088",제 40 기,2023.12.31 현재,"139,303,734,120",제 39 기,2022.12.31 현재,"131,736,395,689",3,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"433,752,930,051",제 40 기,2023.12.31 현재,"380,460,470,089",제 39 기,2022.12.31 현재,"282,515,715,608",5,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"288,134,378,591",제 40 기,2023.12.31 현재,"267,330,019,166",제 39 기,2022.12.31 현재,"178,058,326,845",7,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"17,377,299,015",제 40 기,2023.12.31 현재,"16,726,743,321",제 39 기,2022.12.31 현재,"14,408,873,458",9,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"305,511,677,606",제 40 기,2023.12.31 현재,"284,056,762,487",제 39 기,2022.12.31 현재,"192,467,200,303",11,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"9,157,027,000",제 40 기,2023.12.31 현재,"9,157,027,000",제 39 기,2022.12.31 현재,"9,157,027,000",13,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"107,630,081,708",제 40 기,2023.12.31 현재,"76,700,702,472",제 39 기,2022.12.31 현재,"71,244,318,771",17,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"128,241,252,445",제 40 기,2023.12.31 현재,"96,403,707,602",제 39 기,2022.12.31 현재,"90,048,515,305",21,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"563,596,965,854",제 40 기,2023.01.01 ~ 2023.12.31,"242,195,761,152",제 39 기,2022.01.01 ~ 2022.12.31,"254,538,462,220",23,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"36,066,529,187",제 40 기,2023.01.01 ~ 2023.12.31,"12,410,190,731",제 39 기,2022.01.01 ~ 2022.12.31,"7,972,167,440",25,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"43,274,080,322",제 40 기,2023.01.01 ~ 2023.12.31,"10,889,194,791",제 39 기,2022.01.01 ~ 2022.12.31,"5,750,975,354",27,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"33,895,515,946",제 40 기,2023.01.01 ~ 2023.12.31,"7,430,685,130",제 39 기,2022.01.01 ~ 2022.12.31,"2,816,572,951",29,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 41 기,2024.12.31 현재,-,제 40 기,2023.12.31 현재,"48,116,935",제 39 기,2022.12.31 현재,"31,805,734",47,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"33,895,515,946",제 40 기,2023.01.01 ~ 2023.12.31,"7,430,685,130",제 39 기,2022.01.01 ~ 2022.12.31,"2,816,572,951",61,KRW
20250318000772,11011,2024,00142883,017370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"33,322,403,064",제 40 기,2023.01.01 ~ 2023.12.31,"7,657,207,327",제 39 기,2022.01.01 ~ 2022.12.31,"3,582,043,167",63,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"192,152,158,825",제 40 기,2023.12.31 현재,"175,308,127,397",제 39 기,2022.12.31 현재,"79,112,186,168",2,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"99,750,833,113",제 40 기,2023.12.31 현재,"83,263,516,357",제 39 기,2022.12.31 현재,"82,484,012,869",4,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"291,902,991,938",제 40 기,2023.12.31 현재,"258,571,643,754",제 39 기,2022.12.31 현재,"161,596,199,037",6,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"144,774,516,945",제 40 기,2023.12.31 현재,"143,025,644,316",제 39 기,2022.12.31 현재,"55,196,754,564",8,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"7,792,378,117",제 40 기,2023.12.31 현재,"7,579,821,360",제 39 기,2022.12.31 현재,"10,607,786,441",10,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"152,566,895,062",제 40 기,2023.12.31 현재,"150,605,465,676",제 39 기,2022.12.31 현재,"65,804,541,005",12,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"9,157,027,000",제 40 기,2023.12.31 현재,"9,157,027,000",제 39 기,2022.12.31 현재,"9,157,027,000",15,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"120,468,782,919",제 40 기,2023.12.31 현재,"88,225,144,744",제 39 기,2022.12.31 현재,"75,355,435,592",19,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"139,336,096,876",제 40 기,2023.12.31 현재,"107,966,178,078",제 39 기,2022.12.31 현재,"95,791,658,032",22,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"365,470,191,408",제 40 기,2023.01.01 ~ 2023.12.31,"95,843,065,101",제 39 기,2022.01.01 ~ 2022.12.31,"112,629,974,297",24,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"31,547,928,765",제 40 기,2023.01.01 ~ 2023.12.31,"16,488,585,003",제 39 기,2022.01.01 ~ 2022.12.31,"10,932,601,140",26,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"43,928,150,288",제 40 기,2023.01.01 ~ 2023.12.31,"17,701,026,572",제 39 기,2022.01.01 ~ 2022.12.31,"11,043,857,526",28,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"34,538,198,001",제 40 기,2023.01.01 ~ 2023.12.31,"14,275,496,676",제 39 기,2022.01.01 ~ 2022.12.31,"7,532,045,902",30,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"34,538,198,001",제 40 기,2023.01.01 ~ 2023.12.31,"14,275,496,676",제 39 기,2022.01.01 ~ 2022.12.31,"7,532,045,902",62,KRW
20250318000772,11011,2024,00142883,017370,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"33,039,312,118",제 40 기,2023.01.01 ~ 2023.12.31,"13,476,535,076",제 39 기,2022.01.01 ~ 2022.12.31,"9,113,837,805",64,KRW
