rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2022.12.31 현재,"381,646,065,800",제 68 기,2021.12.31 현재,"413,154,215,142",제 67 기,2020.12.31 현재,"358,546,965,187",1,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2022.12.31 현재,"117,080,727,727",제 68 기,2021.12.31 현재,"104,980,084,577",제 67 기,2020.12.31 현재,"99,937,473,644",3,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2022.12.31 현재,"498,726,793,527",제 68 기,2021.12.31 현재,"518,134,299,719",제 67 기,2020.12.31 현재,"458,484,438,831",5,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2022.12.31 현재,"250,627,172,042",제 68 기,2021.12.31 현재,"253,806,537,896",제 67 기,2020.12.31 현재,"222,827,615,918",7,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2022.12.31 현재,"58,169,815,522",제 68 기,2021.12.31 현재,"31,510,160,924",제 67 기,2020.12.31 현재,"77,304,031,892",9,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2022.12.31 현재,"308,796,987,564",제 68 기,2021.12.31 현재,"285,316,698,820",제 67 기,2020.12.31 현재,"300,131,647,810",11,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2022.12.31 현재,"197,673,375,000",제 68 기,2021.12.31 현재,"137,556,269,000",제 67 기,2020.12.31 현재,"137,546,368,000",13,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2022.12.31 현재,"-91,587,439,662",제 68 기,2021.12.31 현재,"-2,006,491,971",제 67 기,2020.12.31 현재,"-22,618,041,610",17,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2022.12.31 현재,"189,929,805,963",제 68 기,2021.12.31 현재,"232,817,600,899",제 67 기,2020.12.31 현재,"158,352,791,021",21,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2022.01.01 ~ 2022.12.31,"436,292,508,722",제 68 기,2021.01.01 ~ 2021.12.31,"357,047,939,605",제 67 기,2020.01.01 ~ 2020.12.31,"379,362,245,615",23,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2022.01.01 ~ 2022.12.31,"-81,877,991,386",제 68 기,2021.01.01 ~ 2021.12.31,"-4,353,122,537",제 67 기,2020.01.01 ~ 2020.12.31,"-7,849,588,856",25,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2022.01.01 ~ 2022.12.31,"-86,859,454,965",제 68 기,2021.01.01 ~ 2021.12.31,"-1,783,594,943",제 67 기,2020.01.01 ~ 2020.12.31,"-21,040,909,066",27,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2022.01.01 ~ 2022.12.31,"-90,441,647,309",제 68 기,2021.01.01 ~ 2021.12.31,"-2,512,440,828",제 67 기,2020.01.01 ~ 2020.12.31,"-21,137,963,361",29,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2022.01.01 ~ 2022.12.31,"-90,441,647,309",제 68 기,2021.01.01 ~ 2021.12.31,"-2,512,440,828",제 67 기,2020.01.01 ~ 2020.12.31,"-21,137,963,361",61,KRW
20240821000566,11011,2022,00125974,001470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2022.01.01 ~ 2022.12.31,"-92,159,137,466",제 68 기,2021.01.01 ~ 2021.12.31,"1,311,802,397",제 67 기,2020.01.01 ~ 2020.12.31,"-21,253,175,076",63,KRW
