rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"126,453,857,721",제 24 기,2021.12.31 현재,"112,144,907,906",제 23 기,2020.12.31 현재,"93,869,236,977",1,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"58,364,525,265",제 24 기,2021.12.31 현재,"57,422,877,237",제 23 기,2020.12.31 현재,"56,580,866,691",3,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"184,818,382,986",제 24 기,2021.12.31 현재,"169,567,785,143",제 23 기,2020.12.31 현재,"150,450,103,668",5,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"47,750,513,046",제 24 기,2021.12.31 현재,"40,362,593,082",제 23 기,2020.12.31 현재,"28,614,618,126",7,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"578,243,640",제 24 기,2021.12.31 현재,"308,205,418",제 23 기,2020.12.31 현재,"1,427,088,288",9,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"48,328,756,686",제 24 기,2021.12.31 현재,"40,670,798,500",제 23 기,2020.12.31 현재,"30,041,706,414",11,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"17,161,435,000",제 24 기,2021.12.31 현재,"17,161,435,000",제 23 기,2020.12.31 현재,"17,161,435,000",13,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"8,307,701,963",제 24 기,2021.12.31 현재,"679,989,813",제 23 기,2020.12.31 현재,"-7,832,947,074",17,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"136,489,626,300",제 24 기,2021.12.31 현재,"128,896,986,643",제 23 기,2020.12.31 현재,"120,408,397,254",21,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"124,441,676,661",제 24 기,2021.01.01 ~ 2021.12.31,"114,038,747,738",제 23 기,2020.01.01 ~ 2020.12.31,"101,854,315,295",23,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,618,616,538",제 24 기,2021.01.01 ~ 2021.12.31,"6,129,344,298",제 23 기,2020.01.01 ~ 2020.12.31,"8,650,759,736",25,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,737,673,832",제 24 기,2021.01.01 ~ 2021.12.31,"9,413,435,305",제 23 기,2020.01.01 ~ 2020.12.31,"4,793,049,933",27,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"7,567,461,658",제 24 기,2021.01.01 ~ 2021.12.31,"8,469,691,161",제 23 기,2020.01.01 ~ 2020.12.31,"4,969,593,773",29,KRW
20230328000454,11011,2022,00455981,080000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"7,567,461,658",제 24 기,2021.01.01 ~ 2021.12.31,"8,469,691,161",제 23 기,2020.01.01 ~ 2020.12.31,"4,969,593,773",61,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"125,616,371,595",제 24 기,2021.12.31 현재,"111,520,135,087",제 23 기,2020.12.31 현재,"93,303,391,854",2,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"58,764,428,075",제 24 기,2021.12.31 현재,"57,824,430,760",제 23 기,2020.12.31 현재,"57,026,366,093",4,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"184,380,799,670",제 24 기,2021.12.31 현재,"169,344,565,847",제 23 기,2020.12.31 현재,"150,329,757,947",6,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"47,516,387,883",제 24 기,2021.12.31 현재,"40,273,688,215",제 23 기,2020.12.31 현재,"28,524,459,330",8,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"556,993,098",제 24 기,2021.12.31 현재,"268,857,735",제 23 기,2020.12.31 현재,"1,427,088,288",10,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"48,073,380,981",제 24 기,2021.12.31 현재,"40,542,545,950",제 23 기,2020.12.31 현재,"29,951,547,618",12,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"17,161,435,000",제 24 기,2021.12.31 현재,"17,161,435,000",제 23 기,2020.12.31 현재,"17,161,435,000",15,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"8,180,648,549",제 24 기,2021.12.31 현재,"666,484,926",제 23 기,2020.12.31 현재,"-7,838,521,312",19,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"136,307,418,689",제 24 기,2021.12.31 현재,"128,802,019,897",제 23 기,2020.12.31 현재,"120,378,210,329",22,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"123,421,713,757",제 24 기,2021.01.01 ~ 2021.12.31,"113,696,382,219",제 23 기,2020.01.01 ~ 2020.12.31,"101,697,263,252",24,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,474,201,243",제 24 기,2021.01.01 ~ 2021.12.31,"6,119,200,443",제 23 기,2020.01.01 ~ 2020.12.31,"8,624,437,348",26,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,589,382,487",제 24 기,2021.01.01 ~ 2021.12.31,"9,405,504,656",제 23 기,2020.01.01 ~ 2020.12.31,"4,745,075,760",28,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"7,453,913,131",제 24 기,2021.01.01 ~ 2021.12.31,"8,461,760,512",제 23 기,2020.01.01 ~ 2020.12.31,"4,925,192,442",30,KRW
20230328000454,11011,2022,00455981,080000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"7,453,913,131",제 24 기,2021.01.01 ~ 2021.12.31,"8,461,760,512",제 23 기,2020.01.01 ~ 2020.12.31,"4,925,192,442",62,KRW
