rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001383,11011,2024,00455875,079000,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"67,776,585,529",제 27 기,2023.12.31 현재,"66,602,400,129",제 26 기,2022.12.31 현재,"65,094,030,058",2,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"15,961,979,282",제 27 기,2023.12.31 현재,"16,814,987,392",제 26 기,2022.12.31 현재,"17,721,734,275",4,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"83,738,564,811",제 27 기,2023.12.31 현재,"83,417,387,521",제 26 기,2022.12.31 현재,"82,815,764,333",6,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"2,954,883,588",제 27 기,2023.12.31 현재,"2,773,038,642",제 26 기,2022.12.31 현재,"3,545,439,256",8,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"1,914,251,306",제 27 기,2023.12.31 현재,"1,362,952,240",제 26 기,2022.12.31 현재,"1,367,417,661",10,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"4,869,134,894",제 27 기,2023.12.31 현재,"4,135,990,882",제 26 기,2022.12.31 현재,"4,912,856,917",12,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"3,600,000,000",제 27 기,2023.12.31 현재,"3,600,000,000",제 26 기,2022.12.31 현재,"3,600,000,000",15,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"69,578,122,631",제 27 기,2023.12.31 현재,"68,995,438,976",제 26 기,2022.12.31 현재,"67,616,949,753",19,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"78,869,429,917",제 27 기,2023.12.31 현재,"79,281,396,639",제 26 기,2022.12.31 현재,"77,902,907,416",22,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"17,497,542,121",제 27 기,2023.01.01 ~ 2023.12.31,"17,677,716,367",제 26 기,2022.01.01 ~ 2022.12.31,"19,511,073,058",24,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-247,222,243",제 27 기,2023.01.01 ~ 2023.12.31,"-90,314,143",제 26 기,2022.01.01 ~ 2022.12.31,"136,819,436",26,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"2,495,487,575",제 27 기,2023.01.01 ~ 2023.12.31,"3,197,504,217",제 26 기,2022.01.01 ~ 2022.12.31,"6,726,152,961",28,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"2,065,735,366",제 27 기,2023.01.01 ~ 2023.12.31,"2,666,638,908",제 26 기,2022.01.01 ~ 2022.12.31,"5,312,081,247",30,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"2,065,735,366",제 27 기,2023.01.01 ~ 2023.12.31,"2,666,638,908",제 26 기,2022.01.01 ~ 2022.12.31,"5,312,081,247",62,KRW
20250318001383,11011,2024,00455875,079000,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"2,022,405,055",제 27 기,2023.01.01 ~ 2023.12.31,"2,818,210,623",제 26 기,2022.01.01 ~ 2022.12.31,"5,348,754,407",64,KRW
