rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"90,172,828,962",제 24 기,2021.12.31 현재,"58,207,873,973",제 23 기,2020.12.31 현재,"46,711,262,755",1,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"33,031,184,453",제 24 기,2021.12.31 현재,"30,521,121,124",제 23 기,2020.12.31 현재,"14,419,192,796",3,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"123,204,013,415",제 24 기,2021.12.31 현재,"88,728,995,097",제 23 기,2020.12.31 현재,"61,130,455,551",5,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"54,726,566,491",제 24 기,2021.12.31 현재,"29,830,620,350",제 23 기,2020.12.31 현재,"28,638,161,972",7,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"10,671,031,228",제 24 기,2021.12.31 현재,"6,843,316,332",제 23 기,2020.12.31 현재,"4,736,711,987",9,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"65,397,597,719",제 24 기,2021.12.31 현재,"36,673,936,682",제 23 기,2020.12.31 현재,"33,374,873,959",11,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"27,608,053,500",제 24 기,2021.12.31 현재,"25,894,901,000",제 23 기,2020.12.31 현재,"18,338,464,000",13,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-24,125,244,135",제 24 기,2021.12.31 현재,"-24,083,693,340",제 23 기,2020.12.31 현재,"-26,031,376,790",17,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"57,806,415,696",제 24 기,2021.12.31 현재,"52,055,058,415",제 23 기,2020.12.31 현재,"27,755,581,592",21,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"112,023,615,166",제 24 기,2021.01.01 ~ 2021.12.31,"90,439,385,838",제 23 기,2020.01.01 ~ 2020.12.31,"83,182,866,661",23,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"3,360,717,366",제 24 기,2021.01.01 ~ 2021.12.31,"2,478,952,607",제 23 기,2020.01.01 ~ 2020.12.31,"1,545,108,050",25,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"293,971,985",제 24 기,2021.01.01 ~ 2021.12.31,"2,242,049,070",제 23 기,2020.01.01 ~ 2020.12.31,"-135,648,135",27,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-93,289,913",제 24 기,2021.01.01 ~ 2021.12.31,"2,135,672,882",제 23 기,2020.01.01 ~ 2020.12.31,"1,088,099,617",29,KRW
20230322001094,11011,2022,00583026,072770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-93,289,913",제 24 기,2021.01.01 ~ 2021.12.31,"2,135,672,882",제 23 기,2020.01.01 ~ 2020.12.31,"1,088,099,617",61,KRW
20230322001094,11011,2022,00583026,072770,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"74,516,041,749",제 24 기,2021.12.31 현재,"45,008,525,067",제 23 기,2020.12.31 현재,"33,399,813,428",2,KRW
20230322001094,11011,2022,00583026,072770,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"36,793,037,938",제 24 기,2021.12.31 현재,"31,511,229,424",제 23 기,2020.12.31 현재,"15,572,576,918",4,KRW
20230322001094,11011,2022,00583026,072770,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"111,309,079,687",제 24 기,2021.12.31 현재,"76,519,754,491",제 23 기,2020.12.31 현재,"48,972,390,346",6,KRW
20230322001094,11011,2022,00583026,072770,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"48,559,598,468",제 24 기,2021.12.31 현재,"22,778,054,638",제 23 기,2020.12.31 현재,"21,387,562,955",8,KRW
20230322001094,11011,2022,00583026,072770,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"8,613,693,178",제 24 기,2021.12.31 현재,"4,946,036,897",제 23 기,2020.12.31 현재,"2,767,052,363",10,KRW
20230322001094,11011,2022,00583026,072770,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"57,173,291,646",제 24 기,2021.12.31 현재,"27,724,091,535",제 23 기,2020.12.31 현재,"24,154,615,318",12,KRW
