rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000701,11011,2024,00883980,143160,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"310,881,097,434",제 13 기,2023.12.31 현재,"275,859,010,585",제 12 기,2022.12.31 현재,"218,712,769,412",1,KRW
20250318000701,11011,2024,00883980,143160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"141,215,240,652",제 13 기,2023.12.31 현재,"168,280,942,905",제 12 기,2022.12.31 현재,"111,784,157,748",3,KRW
20250318000701,11011,2024,00883980,143160,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"452,096,338,086",제 13 기,2023.12.31 현재,"444,139,953,490",제 12 기,2022.12.31 현재,"330,496,927,160",5,KRW
20250318000701,11011,2024,00883980,143160,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"103,043,490,017",제 13 기,2023.12.31 현재,"92,371,953,963",제 12 기,2022.12.31 현재,"60,954,096,606",7,KRW
20250318000701,11011,2024,00883980,143160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"8,709,935,200",제 13 기,2023.12.31 현재,"15,090,266,528",제 12 기,2022.12.31 현재,"13,052,198,662",9,KRW
20250318000701,11011,2024,00883980,143160,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"111,753,425,217",제 13 기,2023.12.31 현재,"107,462,220,491",제 12 기,2022.12.31 현재,"74,006,295,268",11,KRW
20250318000701,11011,2024,00883980,143160,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"5,358,195,000",제 13 기,2023.12.31 현재,"5,358,195,000",제 12 기,2022.12.31 현재,"5,358,195,000",13,KRW
20250318000701,11011,2024,00883980,143160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"147,885,308,867",제 13 기,2023.12.31 현재,"133,488,520,068",제 12 기,2022.12.31 현재,"114,501,458,055",17,KRW
20250318000701,11011,2024,00883980,143160,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"340,342,912,869",제 13 기,2023.12.31 현재,"336,677,732,999",제 12 기,2022.12.31 현재,"256,490,631,892",21,KRW
20250318000701,11011,2024,00883980,143160,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"313,645,958,610",제 13 기,2023.01.01 ~ 2023.12.31,"278,189,278,977",제 12 기,2022.01.01 ~ 2022.12.31,"269,923,346,993",23,KRW
