rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000446,11011,2023,01130849,290560,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"15,514,304,046",제 18 기,2022.12.31 현재,"9,974,847,632",제 17 기,2021.12.31 현재,"8,999,784,745",2,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"7,408,241,350",제 18 기,2022.12.31 현재,"7,341,328,694",제 17 기,2021.12.31 현재,"7,644,146,913",4,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"22,922,545,396",제 18 기,2022.12.31 현재,"17,316,176,326",제 17 기,2021.12.31 현재,"16,643,931,658",6,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"2,813,633,962",제 18 기,2022.12.31 현재,"4,977,915,169",제 17 기,2021.12.31 현재,"6,033,662,592",8,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"1,054,441,792",제 18 기,2022.12.31 현재,"300,496,974",제 17 기,2021.12.31 현재,"483,495,620",10,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"3,868,075,754",제 18 기,2022.12.31 현재,"5,278,412,143",제 17 기,2021.12.31 현재,"6,517,158,212",12,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"1,870,198,000",제 18 기,2022.12.31 현재,"1,560,297,500",제 17 기,2021.12.31 현재,"1,560,297,500",15,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"9,793,957,939",제 18 기,2022.12.31 현재,"9,813,127,175",제 17 기,2021.12.31 현재,"7,865,090,306",19,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"19,054,469,642",제 18 기,2022.12.31 현재,"12,037,764,183",제 17 기,2021.12.31 현재,"10,126,773,446",22,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"10,459,352,357",제 18 기,2022.01.01 ~ 2022.12.31,"9,722,819,189",제 17 기,2021.01.01 ~ 2021.12.31,"7,862,555,985",24,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"1,533,812,236",제 18 기,2022.01.01 ~ 2022.12.31,"2,127,650,146",제 17 기,2021.01.01 ~ 2021.12.31,"1,063,068,981",26,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-113,603,050",제 18 기,2022.01.01 ~ 2022.12.31,"2,049,154,352",제 17 기,2021.01.01 ~ 2021.12.31,"1,041,924,447",28,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-19,169,236",제 18 기,2022.01.01 ~ 2022.12.31,"1,802,650,014",제 17 기,2021.01.01 ~ 2021.12.31,"1,012,327,133",30,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,BS,재무상태표,차입부채,제 19 기,2023.12.31 현재,-,제 18 기,2022.12.31 현재,"1,000,000,000",제 17 기,2021.12.31 현재,-,34,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-19,169,236",제 18 기,2022.01.01 ~ 2022.12.31,"1,802,650,014",제 17 기,2021.01.01 ~ 2021.12.31,"1,012,327,133",62,KRW
20240318000446,11011,2023,01130849,290560,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-19,169,236",제 18 기,2022.01.01 ~ 2022.12.31,"1,866,783,837",제 17 기,2021.01.01 ~ 2021.12.31,"1,080,301,598",64,KRW
