rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"59,772,594,906",제 27 기,2021.12.31 현재,"58,184,557,027",제 26 기,2020.12.31 현재,"53,124,429,723",1,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"119,083,001,968",제 27 기,2021.12.31 현재,"120,367,689,252",제 26 기,2020.12.31 현재,"76,702,897,250",3,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"178,855,596,874",제 27 기,2021.12.31 현재,"178,552,246,279",제 26 기,2020.12.31 현재,"129,827,326,973",5,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"48,476,303,042",제 27 기,2021.12.31 현재,"42,806,986,576",제 26 기,2020.12.31 현재,"42,964,535,412",7,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"33,211,290,125",제 27 기,2021.12.31 현재,"42,119,025,522",제 26 기,2020.12.31 현재,"5,635,262,328",9,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"81,687,593,167",제 27 기,2021.12.31 현재,"84,926,012,098",제 26 기,2020.12.31 현재,"48,599,797,740",11,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"8,808,733,500",제 27 기,2021.12.31 현재,"8,808,733,500",제 26 기,2020.12.31 현재,"5,872,489,000",13,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"69,305,205,039",제 27 기,2021.12.31 현재,"62,875,882,690",제 26 기,2020.12.31 현재,"58,060,165,276",17,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"97,168,003,707",제 27 기,2021.12.31 현재,"93,626,234,181",제 26 기,2020.12.31 현재,"81,227,529,233",21,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"98,637,116,561",제 27 기,2021.01.01 ~ 2021.12.31,"56,517,915,715",제 26 기,2020.01.01 ~ 2020.12.31,"54,284,074,714",23,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"8,815,403,057",제 27 기,2021.01.01 ~ 2021.12.31,"152,752,669",제 26 기,2020.01.01 ~ 2020.12.31,"1,386,490,557",25,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"9,211,402,119",제 27 기,2021.01.01 ~ 2021.12.31,"4,344,039,177",제 26 기,2020.01.01 ~ 2020.12.31,"3,775,117,198",27,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"8,067,754,332",제 27 기,2021.01.01 ~ 2021.12.31,"4,001,928,951",제 26 기,2020.01.01 ~ 2020.12.31,"3,749,518,003",29,KRW
20230321000859,11011,2022,00528515,092460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"8,067,754,332",제 27 기,2021.01.01 ~ 2021.12.31,"4,001,928,951",제 26 기,2020.01.01 ~ 2020.12.31,"3,749,518,003",61,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"55,727,191,915",제 27 기,2021.12.31 현재,"53,460,464,090",제 26 기,2020.12.31 현재,"50,293,903,507",2,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"120,410,926,167",제 27 기,2021.12.31 현재,"120,253,040,981",제 26 기,2020.12.31 현재,"79,125,500,491",4,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"176,138,118,082",제 27 기,2021.12.31 현재,"173,713,505,071",제 26 기,2020.12.31 현재,"129,419,403,998",6,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"46,897,167,242",제 27 기,2021.12.31 현재,"41,584,596,254",제 26 기,2020.12.31 현재,"43,053,174,864",8,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"33,110,647,709",제 27 기,2021.12.31 현재,"41,939,268,937",제 26 기,2020.12.31 현재,"5,443,670,873",10,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"80,007,814,951",제 27 기,2021.12.31 현재,"83,523,865,191",제 26 기,2020.12.31 현재,"48,496,845,737",12,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"8,808,733,500",제 27 기,2021.12.31 현재,"8,808,733,500",제 26 기,2020.12.31 현재,"5,872,489,000",15,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"68,413,760,862",제 27 기,2021.12.31 현재,"59,930,003,996",제 26 기,2020.12.31 현재,"57,562,097,960",19,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"96,130,303,131",제 27 기,2021.12.31 현재,"90,189,639,880",제 26 기,2020.12.31 현재,"80,922,558,261",22,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"94,300,666,610",제 27 기,2021.01.01 ~ 2021.12.31,"53,229,868,324",제 26 기,2020.01.01 ~ 2020.12.31,"53,325,670,229",24,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"8,229,161,041",제 27 기,2021.01.01 ~ 2021.12.31,"-169,298,395",제 26 기,2020.01.01 ~ 2020.12.31,"1,121,464,385",26,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"11,559,404,037",제 27 기,2021.01.01 ~ 2021.12.31,"3,853,595,671",제 26 기,2020.01.01 ~ 2020.12.31,"3,957,820,676",28,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"10,245,503,566",제 27 기,2021.01.01 ~ 2021.12.31,"3,455,608,436",제 26 기,2020.01.01 ~ 2020.12.31,"3,892,384,865",30,KRW
20230321000859,11011,2022,00528515,092460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"10,245,503,566",제 27 기,2021.01.01 ~ 2021.12.31,"3,455,608,436",제 26 기,2020.01.01 ~ 2020.12.31,"3,892,384,865",62,KRW
