rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"205,772,521,224",제 43 기,2022.12.31 현재,"169,686,700,343",제 42 기,2021.12.31 현재,"145,898,981,055",1,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"224,242,715,401",제 43 기,2022.12.31 현재,"183,389,346,431",제 42 기,2021.12.31 현재,"176,036,367,418",3,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"430,015,236,625",제 43 기,2022.12.31 현재,"353,076,046,774",제 42 기,2021.12.31 현재,"321,935,348,473",5,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"158,022,894,664",제 43 기,2022.12.31 현재,"127,554,547,499",제 42 기,2021.12.31 현재,"112,208,708,180",7,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"58,114,247,941",제 43 기,2022.12.31 현재,"20,204,588,583",제 42 기,2021.12.31 현재,"27,643,358,361",9,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"216,137,142,605",제 43 기,2022.12.31 현재,"147,759,136,082",제 42 기,2021.12.31 현재,"139,852,066,541",11,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"17,434,710,000",제 43 기,2022.12.31 현재,"17,434,710,000",제 42 기,2021.12.31 현재,"17,434,710,000",13,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"186,939,778,069",제 43 기,2022.12.31 현재,"179,653,753,434",제 42 기,2021.12.31 현재,"164,637,398,552",17,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"213,878,094,020",제 43 기,2022.12.31 현재,"205,316,910,692",제 42 기,2021.12.31 현재,"182,083,281,932",21,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"1,157,998,807,210",제 43 기,2022.01.01 ~ 2022.12.31,"1,242,475,835,454",제 42 기,2021.01.01 ~ 2021.12.31,"964,831,742,550",23,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"27,841,803,020",제 43 기,2022.01.01 ~ 2022.12.31,"30,590,826,516",제 42 기,2021.01.01 ~ 2021.12.31,"20,485,805,841",25,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"19,543,046,313",제 43 기,2022.01.01 ~ 2022.12.31,"26,370,746,670",제 42 기,2021.01.01 ~ 2021.12.31,"16,538,451,513",27,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"15,093,999,527",제 43 기,2022.01.01 ~ 2022.12.31,"20,430,242,683",제 42 기,2021.01.01 ~ 2021.12.31,"11,007,701,446",29,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"15,093,999,527",제 43 기,2022.01.01 ~ 2022.12.31,"20,430,242,683",제 42 기,2021.01.01 ~ 2021.12.31,"11,007,701,446",61,KRW
20240321000846,11011,2023,00105156,014530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"14,247,067,328",제 43 기,2022.01.01 ~ 2022.12.31,"21,290,553,115",제 42 기,2021.01.01 ~ 2021.12.31,"13,050,556,281",63,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"187,679,322,182",제 43 기,2022.12.31 현재,"157,092,046,735",제 42 기,2021.12.31 현재,"142,184,383,272",2,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"209,698,614,367",제 43 기,2022.12.31 현재,"158,437,207,547",제 42 기,2021.12.31 현재,"153,792,794,884",4,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"397,377,936,549",제 43 기,2022.12.31 현재,"315,529,254,282",제 42 기,2021.12.31 현재,"295,977,178,156",6,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"153,132,187,533",제 43 기,2022.12.31 현재,"122,464,192,740",제 42 기,2021.12.31 현재,"109,833,824,654",8,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"47,279,050,367",제 43 기,2022.12.31 현재,"6,191,679,913",제 42 기,2021.12.31 현재,"11,558,830,070",10,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"200,411,237,900",제 43 기,2022.12.31 현재,"128,655,872,653",제 42 기,2021.12.31 현재,"121,392,654,724",12,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"17,434,710,000",제 43 기,2022.12.31 현재,"17,434,710,000",제 42 기,2021.12.31 현재,"17,434,710,000",15,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"182,279,359,668",제 43 기,2022.12.31 현재,"172,147,863,605",제 42 기,2021.12.31 현재,"159,505,089,739",19,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"196,966,698,649",제 43 기,2022.12.31 현재,"186,873,381,629",제 42 기,2021.12.31 현재,"174,584,523,432",22,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"1,134,211,389,685",제 43 기,2022.01.01 ~ 2022.12.31,"1,220,548,454,814",제 42 기,2021.01.01 ~ 2021.12.31,"956,173,712,636",24,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"25,159,869,280",제 43 기,2022.01.01 ~ 2022.12.31,"27,189,227,491",제 42 기,2021.01.01 ~ 2021.12.31,"20,500,343,788",26,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"21,595,567,666",제 43 기,2022.01.01 ~ 2022.12.31,"23,861,778,224",제 42 기,2021.01.01 ~ 2021.12.31,"17,325,851,603",28,KRW
20240321000846,11011,2023,00105156,014530,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"17,539,269,122",제 43 기,2022.01.01 ~ 2022.12.31,"17,593,830,846",제 42 기,2021.01.01 ~ 2021.12.31,"11,958,798,611",30,KRW
