rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"2,856,048,500,735",제 23 기,2023.12.31 현재,"2,429,583,603,574",제 22 기,2022.12.31 현재,"2,284,388,637,755",1,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"4,549,735,591,466",제 23 기,2023.12.31 현재,"4,790,702,208,151",제 22 기,2022.12.31 현재,"5,018,541,014,448",3,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"7,405,784,092,201",제 23 기,2023.12.31 현재,"7,220,285,811,725",제 22 기,2022.12.31 현재,"7,302,929,652,203",5,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"1,295,900,316,472",제 23 기,2023.12.31 현재,"1,089,658,847,771",제 22 기,2022.12.31 현재,"1,162,757,522,705",7,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"423,963,684,650",제 23 기,2023.12.31 현재,"581,700,498,154",제 22 기,2022.12.31 현재,"671,336,141,249",9,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"1,719,864,001,122",제 23 기,2023.12.31 현재,"1,671,359,345,925",제 22 기,2022.12.31 현재,"1,834,093,663,954",11,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"88,589,470,000",제 23 기,2023.12.31 현재,"88,589,470,000",제 22 기,2022.12.31 현재,"88,589,470,000",13,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"5,695,579,977,322",제 23 기,2023.12.31 현재,"5,604,425,480,133",제 22 기,2022.12.31 현재,"5,542,446,884,994",17,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"5,685,920,091,079",제 23 기,2023.12.31 현재,"5,548,926,465,800",제 22 기,2022.12.31 현재,"5,468,835,988,249",21,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"6,811,918,756,741",제 23 기,2023.01.01 ~ 2023.12.31,"6,804,839,370,129",제 22 기,2022.01.01 ~ 2022.12.31,"7,185,759,184,335",23,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"459,045,912,180",제 23 기,2023.01.01 ~ 2023.12.31,"486,981,224,742",제 22 기,2022.01.01 ~ 2022.12.31,"711,122,934,369",25,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"316,636,344,102",제 23 기,2023.01.01 ~ 2023.12.31,"276,383,378,383",제 22 기,2022.01.01 ~ 2022.12.31,"417,769,360,752",27,KRW
20250317000790,11011,2024,00356370,051900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"203,887,730,139",제 23 기,2023.01.01 ~ 2023.12.31,"163,524,219,980",제 22 기,2022.01.01 ~ 2022.12.31,"258,340,046,881",29,KRW
