rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001393,11011,2023,01042711,204620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-7,994,237,019",제 9 기,2022.01.01 ~ 2022.12.31,"-14,251,977,234",제 8 기,2021.01.01 ~ 2021.12.31,"-25,216,990,165",61,KRW
20240321001393,11011,2023,01042711,204620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-8,116,330,715",제 9 기,2022.01.01 ~ 2022.12.31,"-14,654,664,130",제 8 기,2021.01.01 ~ 2021.12.31,"-25,145,264,635",63,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"48,827,986,847",제 9 기,2022.12.31 현재,"41,885,436,061",제 8 기,2021.12.31 현재,"52,309,944,302",2,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"74,442,906,940",제 9 기,2022.12.31 현재,"69,802,061,107",제 8 기,2021.12.31 현재,"52,365,843,004",4,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"123,270,893,787",제 9 기,2022.12.31 현재,"111,687,497,168",제 8 기,2021.12.31 현재,"104,675,787,306",6,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"24,503,832,104",제 9 기,2022.12.31 현재,"24,905,662,857",제 8 기,2021.12.31 현재,"22,298,922,325",8,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"783,753,718",제 9 기,2022.12.31 현재,"392,823,629",제 8 기,2021.12.31 현재,"732,830,896",10,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"25,287,585,822",제 9 기,2022.12.31 현재,"25,298,486,486",제 8 기,2021.12.31 현재,"23,031,753,221",12,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"28,023,554,500",제 9 기,2022.12.31 현재,"26,629,798,000",제 8 기,2021.12.31 현재,"24,368,345,500",15,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-26,202,564,690",제 9 기,2022.12.31 현재,"-23,998,653,915",제 8 기,2021.12.31 현재,"-11,906,591,991",19,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"97,983,307,965",제 9 기,2022.12.31 현재,"86,389,010,682",제 8 기,2021.12.31 현재,"81,644,034,085",22,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"48,291,661,984",제 9 기,2022.01.01 ~ 2022.12.31,"8,754,336,719",제 8 기,2021.01.01 ~ 2021.12.31,"6,504,050,700",24,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"7,941,773,831",제 9 기,2022.01.01 ~ 2022.12.31,"-5,390,281,150",제 8 기,2021.01.01 ~ 2021.12.31,"-8,211,984,023",26,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-5,161,170,464",제 9 기,2022.01.01 ~ 2022.12.31,"-11,839,191,704",제 8 기,2021.01.01 ~ 2021.12.31,"-26,982,823,791",28,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-2,203,910,775",제 9 기,2022.01.01 ~ 2022.12.31,"-12,092,061,924",제 8 기,2021.01.01 ~ 2021.12.31,"-26,832,114,714",30,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-2,203,910,775",제 9 기,2022.01.01 ~ 2022.12.31,"-12,092,061,924",제 8 기,2021.01.01 ~ 2021.12.31,"-26,832,114,714",62,KRW
20240321001393,11011,2023,01042711,204620,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-2,174,431,887",제 9 기,2022.01.01 ~ 2022.12.31,"-12,037,316,702",제 8 기,2021.01.01 ~ 2021.12.31,"-26,830,759,164",64,KRW
