rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"64,837,546,321",제 13 기,2021.12.31 현재,"50,995,937,385",제 12 기,2020.12.31 현재,"52,761,491,321",1,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"24,789,021,008",제 13 기,2021.12.31 현재,"24,116,858,271",제 12 기,2020.12.31 현재,"23,514,132,463",3,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"89,626,567,329",제 13 기,2021.12.31 현재,"75,112,795,656",제 12 기,2020.12.31 현재,"76,275,623,784",5,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"42,211,134,643",제 13 기,2021.12.31 현재,"29,740,672,479",제 12 기,2020.12.31 현재,"32,948,221,889",7,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"5,600,630,753",제 13 기,2021.12.31 현재,"4,992,621,147",제 12 기,2020.12.31 현재,"7,472,731,411",9,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"47,811,765,396",제 13 기,2021.12.31 현재,"34,733,293,626",제 12 기,2020.12.31 현재,"40,420,953,300",11,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"4,651,570,000",제 13 기,2021.12.31 현재,"4,651,570,000",제 12 기,2020.12.31 현재,"4,551,570,000",13,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"19,915,993,824",제 13 기,2021.12.31 현재,"18,686,429,643",제 12 기,2020.12.31 현재,"16,241,923,752",17,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"41,814,801,933",제 13 기,2021.12.31 현재,"40,379,502,030",제 12 기,2020.12.31 현재,"35,854,670,484",21,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"102,448,802,469",제 13 기,2021.01.01 ~ 2021.12.31,"113,429,729,508",제 12 기,2020.01.01 ~ 2020.12.31,"98,749,760,820",23,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"1,916,532,770",제 13 기,2021.01.01 ~ 2021.12.31,"2,800,558,758",제 12 기,2020.01.01 ~ 2020.12.31,"-1,552,605,736",25,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"654,764,606",제 13 기,2021.01.01 ~ 2021.12.31,"2,682,171,314",제 12 기,2020.01.01 ~ 2020.12.31,"-2,979,434,839",27,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"868,251,772",제 13 기,2021.01.01 ~ 2021.12.31,"2,487,733,866",제 12 기,2020.01.01 ~ 2020.12.31,"-2,801,197,529",29,KRW
20230324000318,11011,2022,00858124,140670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"868,251,772",제 13 기,2021.01.01 ~ 2021.12.31,"2,487,733,866",제 12 기,2020.01.01 ~ 2020.12.31,"-2,801,197,529",61,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"63,341,975,878",제 13 기,2021.12.31 현재,"49,140,740,802",제 12 기,2020.12.31 현재,"50,604,366,492",2,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"25,435,076,004",제 13 기,2021.12.31 현재,"25,004,421,817",제 12 기,2020.12.31 현재,"24,338,666,230",4,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"88,777,051,882",제 13 기,2021.12.31 현재,"74,145,162,619",제 12 기,2020.12.31 현재,"74,943,032,722",6,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"41,439,588,142",제 13 기,2021.12.31 현재,"28,467,447,193",제 12 기,2020.12.31 현재,"31,627,984,706",8,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"5,540,683,947",제 13 기,2021.12.31 현재,"4,932,242,224",제 12 기,2020.12.31 현재,"7,382,360,905",10,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"46,980,272,089",제 13 기,2021.12.31 현재,"33,399,689,417",제 12 기,2020.12.31 현재,"39,010,345,611",12,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"4,651,570,000",제 13 기,2021.12.31 현재,"4,651,570,000",제 12 기,2020.12.31 현재,"4,551,570,000",15,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"20,042,098,723",제 13 기,2021.12.31 현재,"19,149,588,400",제 12 기,2020.12.31 현재,"16,297,493,105",19,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"41,796,779,793",제 13 기,2021.12.31 현재,"40,745,473,202",제 12 기,2020.12.31 현재,"35,932,687,111",22,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"99,068,662,413",제 13 기,2021.01.01 ~ 2021.12.31,"108,701,394,932",제 12 기,2020.01.01 ~ 2020.12.31,"93,256,250,947",24,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"2,100,938,743",제 13 기,2021.01.01 ~ 2021.12.31,"3,188,684,929",제 12 기,2020.01.01 ~ 2020.12.31,"-1,493,940,768",26,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"358,167,472",제 13 기,2021.01.01 ~ 2021.12.31,"3,089,121,781",제 12 기,2020.01.01 ~ 2020.12.31,"-2,767,484,472",28,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"531,197,914",제 13 기,2021.01.01 ~ 2021.12.31,"2,895,323,270",제 12 기,2020.01.01 ~ 2020.12.31,"-2,595,218,998",30,KRW
20230324000318,11011,2022,00858124,140670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"531,197,914",제 13 기,2021.01.01 ~ 2021.12.31,"2,895,323,270",제 12 기,2020.01.01 ~ 2020.12.31,"-2,595,218,998",62,KRW
