rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001214,11011,2024,00132992,015750,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"2,016,483,442,334",제 43 기,2023.12.31 현재,"1,862,357,141,670",제 42 기,2022.12.31 현재,"1,602,080,402,854",1,KRW
20250320001214,11011,2024,00132992,015750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"2,546,627,149,330",제 43 기,2023.12.31 현재,"2,173,314,987,685",제 42 기,2022.12.31 현재,"2,062,090,646,959",3,KRW
20250320001214,11011,2024,00132992,015750,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"4,563,110,591,664",제 43 기,2023.12.31 현재,"4,035,672,129,355",제 42 기,2022.12.31 현재,"3,664,171,049,813",5,KRW
20250320001214,11011,2024,00132992,015750,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"1,965,804,109,636",제 43 기,2023.12.31 현재,"1,846,843,269,297",제 42 기,2022.12.31 현재,"1,885,767,111,853",7,KRW
20250320001214,11011,2024,00132992,015750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"755,240,692,556",제 43 기,2023.12.31 현재,"543,985,659,664",제 42 기,2022.12.31 현재,"327,792,611,228",9,KRW
20250320001214,11011,2024,00132992,015750,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"2,721,044,802,192",제 43 기,2023.12.31 현재,"2,390,828,928,961",제 42 기,2022.12.31 현재,"2,213,559,723,081",11,KRW
20250320001214,11011,2024,00132992,015750,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"40,000,000,000",제 43 기,2023.12.31 현재,"40,000,000,000",제 42 기,2022.12.31 현재,"40,000,000,000",13,KRW
20250320001214,11011,2024,00132992,015750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"1,322,248,696,706",제 43 기,2023.12.31 현재,"1,203,134,272,699",제 42 기,2022.12.31 현재,"1,055,501,638,248",17,KRW
20250320001214,11011,2024,00132992,015750,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"1,842,065,789,472",제 43 기,2023.12.31 현재,"1,644,843,200,394",제 42 기,2022.12.31 현재,"1,450,611,326,732",21,KRW
20250320001214,11011,2024,00132992,015750,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"4,245,092,707,610",제 43 기,2023.01.01 ~ 2023.12.31,"4,321,987,308,635",제 42 기,2022.01.01 ~ 2022.12.31,"3,976,784,541,043",23,KRW
