rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"7,402,893,586",제 34 기,2021.12.31 현재,"10,918,366,539",제 33 기,2020.12.31 현재,"12,684,316,332",1,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"4,232,800,954",제 34 기,2021.12.31 현재,"7,340,644,720",제 33 기,2020.12.31 현재,"9,345,239,874",3,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"11,635,694,540",제 34 기,2021.12.31 현재,"18,259,011,259",제 33 기,2020.12.31 현재,"22,029,556,206",5,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"9,287,792,734",제 34 기,2021.12.31 현재,"20,058,748,946",제 33 기,2020.12.31 현재,"20,179,333,041",7,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,-,제 34 기,2021.12.31 현재,-,제 33 기,2020.12.31 현재,"130,100,495",9,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"9,287,792,734",제 34 기,2021.12.31 현재,"20,058,748,946",제 33 기,2020.12.31 현재,"20,309,433,536",11,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"2,720,000,000",제 34 기,2021.12.31 현재,"2,720,000,000",제 33 기,2020.12.31 현재,"2,720,000,000",13,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"-4,381,193,084",제 34 기,2021.12.31 현재,"-15,344,572,014",제 33 기,2020.12.31 현재,"-12,445,651,710",17,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"2,347,901,806",제 34 기,2021.12.31 현재,"-1,799,737,687",제 33 기,2020.12.31 현재,"1,720,122,670",21,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"6,829,037,165",제 34 기,2021.01.01 ~ 2021.12.31,"9,696,226,634",제 33 기,2020.01.01 ~ 2020.12.31,"17,710,496,194",23,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-2,130,043,614",제 34 기,2021.01.01 ~ 2021.12.31,"-2,472,348,326",제 33 기,2020.01.01 ~ 2020.12.31,"-2,582,328,781",25,KRW
20230322000994,11011,2022,00175650,068060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"3,485,625,232",제 34 기,2021.01.01 ~ 2021.12.31,"-4,803,656,217",제 33 기,2020.01.01 ~ 2020.12.31,"-4,769,198,940",27,KRW
