rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000675,11011,2023,00155124,010770,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"309,404,017,477",제 49 기,2022.12.31 현재,"288,646,083,401",제 48 기,2021.12.31 현재,"264,615,519,477",1,KRW
20240319000675,11011,2023,00155124,010770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"251,527,464,601",제 49 기,2022.12.31 현재,"269,724,331,830",제 48 기,2021.12.31 현재,"253,507,784,726",3,KRW
20240319000675,11011,2023,00155124,010770,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"560,931,482,078",제 49 기,2022.12.31 현재,"558,370,415,231",제 48 기,2021.12.31 현재,"518,123,304,203",5,KRW
20240319000675,11011,2023,00155124,010770,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"394,726,635,441",제 49 기,2022.12.31 현재,"366,545,852,396",제 48 기,2021.12.31 현재,"346,653,596,786",7,KRW
20240319000675,11011,2023,00155124,010770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"37,683,052,371",제 49 기,2022.12.31 현재,"69,333,979,059",제 48 기,2021.12.31 현재,"70,353,069,232",9,KRW
20240319000675,11011,2023,00155124,010770,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"432,409,687,812",제 49 기,2022.12.31 현재,"435,879,831,455",제 48 기,2021.12.31 현재,"417,006,666,018",11,KRW
20240319000675,11011,2023,00155124,010770,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"7,312,733,000",제 49 기,2022.12.31 현재,"7,312,733,000",제 48 기,2021.12.31 현재,"7,312,733,000",13,KRW
20240319000675,11011,2023,00155124,010770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-7,128,847,459",제 49 기,2022.12.31 현재,"-10,734,002,760",제 48 기,2021.12.31 현재,"2,707,219,098",17,KRW
20240319000675,11011,2023,00155124,010770,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"128,521,794,266",제 49 기,2022.12.31 현재,"122,490,583,776",제 48 기,2021.12.31 현재,"101,116,638,185",21,KRW
20240319000675,11011,2023,00155124,010770,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"797,052,502,774",제 49 기,2022.01.01 ~ 2022.12.31,"740,231,005,480",제 48 기,2021.01.01 ~ 2021.12.31,"627,732,854,800",23,KRW
