rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"33,004,461,265",제 36 기,2022.12.31 현재,"49,757,215,706",제 35 기,2021.12.31 현재,"33,382,327,124",1,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"29,238,785,334",제 36 기,2022.12.31 현재,"70,941,815,605",제 35 기,2021.12.31 현재,"51,086,097,559",3,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"62,243,246,599",제 36 기,2022.12.31 현재,"120,699,031,311",제 35 기,2021.12.31 현재,"84,468,424,683",5,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"21,814,425,452",제 36 기,2022.12.31 현재,"67,507,640,811",제 35 기,2021.12.31 현재,"39,106,160,260",7,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"984,071,859",제 36 기,2022.12.31 현재,"6,364,144,589",제 35 기,2021.12.31 현재,"5,431,488,056",9,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"22,798,497,311",제 36 기,2022.12.31 현재,"73,871,785,400",제 35 기,2021.12.31 현재,"44,537,648,316",11,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"8,248,467,500",제 36 기,2022.12.31 현재,"13,120,642,000",제 35 기,2021.12.31 현재,"8,720,892,000",13,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"-77,050,989,925",제 36 기,2022.12.31 현재,"-68,527,872,073",제 35 기,2021.12.31 현재,"-14,392,904,444",17,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"39,444,749,288",제 36 기,2022.12.31 현재,"46,827,245,911",제 35 기,2021.12.31 현재,"39,930,776,367",21,KRW
20240322000012,11011,2023,00393469,065560,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"19,341,372,505",제 36 기,2022.01.01 ~ 2022.12.31,"14,150,229,595",제 35 기,2021.01.01 ~ 2021.12.31,"15,447,914,002",23,KRW
