rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000841,11011,2023,00305668,075180,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"147,595,062,283",제 24 기,2022.12.31 현재,"149,093,964,941",제 23 기,2021.12.31 현재,"150,471,452,225",1,KRW
20240321000841,11011,2023,00305668,075180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"109,976,029,234",제 24 기,2022.12.31 현재,"107,115,796,848",제 23 기,2021.12.31 현재,"117,907,045,692",3,KRW
20240321000841,11011,2023,00305668,075180,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"257,571,091,517",제 24 기,2022.12.31 현재,"256,209,761,789",제 23 기,2021.12.31 현재,"268,378,497,917",5,KRW
20240321000841,11011,2023,00305668,075180,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"23,565,966,168",제 24 기,2022.12.31 현재,"22,533,193,757",제 23 기,2021.12.31 현재,"25,272,284,828",7,KRW
20240321000841,11011,2023,00305668,075180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"3,703,342,248",제 24 기,2022.12.31 현재,"3,704,253,209",제 23 기,2021.12.31 현재,"4,721,276,726",9,KRW
20240321000841,11011,2023,00305668,075180,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"27,269,308,416",제 24 기,2022.12.31 현재,"26,237,446,966",제 23 기,2021.12.31 현재,"29,993,561,554",11,KRW
20240321000841,11011,2023,00305668,075180,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"9,600,000,000",제 24 기,2022.12.31 현재,"9,600,000,000",제 23 기,2021.12.31 현재,"9,600,000,000",13,KRW
20240321000841,11011,2023,00305668,075180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"207,283,481,148",제 24 기,2022.12.31 현재,"206,746,157,650",제 23 기,2021.12.31 현재,"213,425,613,679",17,KRW
20240321000841,11011,2023,00305668,075180,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"230,301,783,101",제 24 기,2022.12.31 현재,"229,972,314,823",제 23 기,2021.12.31 현재,"238,384,936,363",21,KRW
20240321000841,11011,2023,00305668,075180,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"140,307,231,181",제 24 기,2022.01.01 ~ 2022.12.31,"138,037,550,411",제 23 기,2021.01.01 ~ 2021.12.31,"127,605,612,573",23,KRW
