rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000475,11011,2022,00238153,037070,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"86,972,271,342",제 36 기,2021.12.31 현재,"75,483,828,842",제 35 기,2020.12.31 현재,"54,477,723,779",2,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"62,649,844,680",제 36 기,2021.12.31 현재,"66,397,884,491",제 35 기,2020.12.31 현재,"60,778,722,786",4,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"149,622,116,022",제 36 기,2021.12.31 현재,"141,881,713,333",제 35 기,2020.12.31 현재,"115,256,446,565",6,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"40,062,742,646",제 36 기,2021.12.31 현재,"36,947,641,215",제 35 기,2020.12.31 현재,"23,470,505,579",8,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"2,940,547,588",제 36 기,2021.12.31 현재,"3,564,775,045",제 35 기,2020.12.31 현재,"5,219,182,379",10,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"43,003,290,234",제 36 기,2021.12.31 현재,"40,512,416,260",제 35 기,2020.12.31 현재,"28,689,687,958",12,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"10,000,000,000",제 36 기,2021.12.31 현재,"7,000,000,000",제 35 기,2020.12.31 현재,"7,000,000,000",15,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"95,324,942,408",제 36 기,2021.12.31 현재,"90,327,628,128",제 35 기,2020.12.31 현재,"75,450,327,018",19,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"106,618,825,788",제 36 기,2021.12.31 현재,"101,369,297,073",제 35 기,2020.12.31 현재,"86,566,758,607",22,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"200,475,253,164",제 36 기,2021.01.01 ~ 2021.12.31,"227,184,947,641",제 35 기,2020.01.01 ~ 2020.12.31,"198,109,927,468",24,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"15,791,923,119",제 36 기,2021.01.01 ~ 2021.12.31,"22,863,943,944",제 35 기,2020.01.01 ~ 2020.12.31,"16,874,791,551",26,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"12,357,634,812",제 36 기,2021.01.01 ~ 2021.12.31,"23,506,815,303",제 35 기,2020.01.01 ~ 2020.12.31,"17,575,341,112",28,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"9,191,496,080",제 36 기,2021.01.01 ~ 2021.12.31,"19,085,942,910",제 35 기,2020.01.01 ~ 2020.12.31,"14,173,377,176",30,KRW
20230322000475,11011,2022,00238153,037070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"9,191,496,080",제 36 기,2021.01.01 ~ 2021.12.31,"19,085,942,910",제 35 기,2020.01.01 ~ 2020.12.31,"14,173,377,176",62,KRW
