rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001558,11011,2022,00348034,052790,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"190,582,419,446",제 26 기,2021.12.31 현재,"186,818,918,909",제 25 기,2020.12.31 현재,"155,059,386,794",1,KRW
20230323001558,11011,2022,00348034,052790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"126,558,447,149",제 26 기,2021.12.31 현재,"105,966,034,335",제 25 기,2020.12.31 현재,"61,834,403,379",3,KRW
20230323001558,11011,2022,00348034,052790,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"317,140,866,595",제 26 기,2021.12.31 현재,"292,784,953,244",제 25 기,2020.12.31 현재,"216,893,790,173",5,KRW
20230323001558,11011,2022,00348034,052790,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"105,510,952,151",제 26 기,2021.12.31 현재,"95,292,990,625",제 25 기,2020.12.31 현재,"61,415,516,636",7,KRW
20230323001558,11011,2022,00348034,052790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"6,536,528,489",제 26 기,2021.12.31 현재,"1,987,364,386",제 25 기,2020.12.31 현재,"4,156,466,930",9,KRW
20230323001558,11011,2022,00348034,052790,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"112,047,480,640",제 26 기,2021.12.31 현재,"97,280,355,011",제 25 기,2020.12.31 현재,"65,571,983,566",11,KRW
20230323001558,11011,2022,00348034,052790,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"5,665,319,000",제 26 기,2021.12.31 현재,"5,665,319,000",제 25 기,2020.12.31 현재,"5,665,319,000",13,KRW
20230323001558,11011,2022,00348034,052790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"61,145,041,203",제 26 기,2021.12.31 현재,"57,712,809,838",제 25 기,2020.12.31 현재,"20,514,795,917",17,KRW
20230323001558,11011,2022,00348034,052790,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"205,093,385,955",제 26 기,2021.12.31 현재,"195,504,598,233",제 25 기,2020.12.31 현재,"151,321,806,607",21,KRW
20230323001558,11011,2022,00348034,052790,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"59,056,348,976",제 26 기,2021.01.01 ~ 2021.12.31,"58,275,218,642",제 25 기,2020.01.01 ~ 2020.12.31,"47,543,482,980",23,KRW
