rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240619000040,11011,2024,00136101,021880,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.03.31 현재,"80,641,687,585",제 34 기,2023.03.31 현재,"65,090,382,943",제 33 기,2022.03.31 현재,"67,513,345,476",5,KRW
20240619000040,11011,2024,00136101,021880,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.03.31 현재,"15,327,160,843",제 34 기,2023.03.31 현재,"11,028,293,652",제 33 기,2022.03.31 현재,"11,001,178,511",11,KRW
20240619000040,11011,2024,00136101,021880,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.03.31 현재,"76,092,204,000",제 34 기,2023.03.31 현재,"76,092,204,000",제 33 기,2022.03.31 현재,"75,592,204,000",13,KRW
20240619000040,11011,2024,00136101,021880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.03.31 현재,"-16,262,013,950",제 34 기,2023.03.31 현재,"-23,706,881,705",제 33 기,2022.03.31 현재,"-19,933,607,854",17,KRW
20240619000040,11011,2024,00136101,021880,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.03.31 현재,"65,314,526,742",제 34 기,2023.03.31 현재,"54,062,089,291",제 33 기,2022.03.31 현재,"56,512,166,965",21,KRW
20240619000040,11011,2024,00136101,021880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.04.01 ~ 2024.03.31,"4,426,162,307",제 34 기,2022.04.01 ~ 2023.03.31,"-3,836,320,630",제 33 기,2021.04.01 ~ 2022.03.31,"-1,663,744,809",27,KRW
20240619000040,11011,2024,00136101,021880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.04.01 ~ 2024.03.31,"4,757,784,155",제 34 기,2022.04.01 ~ 2023.03.31,"-3,834,733,467",제 33 기,2021.04.01 ~ 2022.03.31,"-1,663,744,809",29,KRW
20240619000040,11011,2024,00136101,021880,CFS,연결재무제표,BS,재무상태표,차입부채,제 35 기,2024.03.31 현재,"9,000,000,000",제 34 기,2023.03.31 현재,"9,000,000,000",제 33 기,2022.03.31 현재,"10,000,000,000",33,KRW
20240619000040,11011,2024,00136101,021880,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 35 기,2024.03.31 현재,"9,502,567,755",제 34 기,2023.03.31 현재,"8,071,361,569",제 33 기,2022.03.31 현재,"11,367,403,427",35,KRW
20240619000040,11011,2024,00136101,021880,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 35 기,2024.03.31 현재,"10,001,000",제 34 기,2023.03.31 현재,"10,001,000",제 33 기,2022.03.31 현재,"10,001,000",37,KRW
