rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001147,11011,2023,00148939,004700,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"99,554,474,620",제 57 기,2022.12.31 현재,"91,336,630,037",제 56 기,2021.12.31 현재,"84,580,230,235",2,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"404,945,911,050",제 57 기,2022.12.31 현재,"350,698,245,844",제 56 기,2021.12.31 현재,"356,330,329,539",4,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"504,500,385,670",제 57 기,2022.12.31 현재,"442,034,875,881",제 56 기,2021.12.31 현재,"440,910,559,774",6,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"29,596,517,531",제 57 기,2022.12.31 현재,"14,246,771,822",제 56 기,2021.12.31 현재,"12,488,603,080",8,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"40,193,717,128",제 57 기,2022.12.31 현재,"49,747,823,723",제 56 기,2021.12.31 현재,"51,440,341,239",10,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"69,790,234,659",제 57 기,2022.12.31 현재,"63,994,595,545",제 56 기,2021.12.31 현재,"63,928,944,319",12,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"34,245,690,000",제 57 기,2022.12.31 현재,"34,245,690,000",제 56 기,2021.12.31 현재,"34,245,690,000",15,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"260,472,866,080",제 57 기,2022.12.31 현재,"248,825,274,417",제 56 기,2021.12.31 현재,"241,800,049,269",19,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"434,710,151,011",제 57 기,2022.12.31 현재,"378,040,280,336",제 56 기,2021.12.31 현재,"376,981,615,455",22,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"126,567,009,199",제 57 기,2022.01.01 ~ 2022.12.31,"122,005,783,226",제 56 기,2021.01.01 ~ 2021.12.31,"104,248,548,584",24,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"6,344,169,361",제 57 기,2022.01.01 ~ 2022.12.31,"507,523,554",제 56 기,2021.01.01 ~ 2021.12.31,"10,948,431,766",26,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"11,569,845,571",제 57 기,2022.01.01 ~ 2022.12.31,"4,251,779,529",제 56 기,2021.01.01 ~ 2021.12.31,"14,506,196,766",28,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"9,045,801,556",제 57 기,2022.01.01 ~ 2022.12.31,"6,061,277,453",제 56 기,2021.01.01 ~ 2021.12.31,"11,204,041,994",30,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"9,045,801,556",제 57 기,2022.01.01 ~ 2022.12.31,"6,061,277,453",제 56 기,2021.01.01 ~ 2021.12.31,"11,204,041,994",62,KRW
20240320001147,11011,2023,00148939,004700,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"56,669,870,675",제 57 기,2022.01.01 ~ 2022.12.31,"2,124,541,781",제 56 기,2021.01.01 ~ 2021.12.31,"63,170,834,766",64,KRW
