rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001761,11011,2023,00135777,016590,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"330,899,042,817",제 41 기,2022.12.31 현재,"330,075,836,941",제 40 기,2021.12.31 현재,"318,215,034,743",1,KRW
20240321001761,11011,2023,00135777,016590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"545,313,149,951",제 41 기,2022.12.31 현재,"554,454,052,893",제 40 기,2021.12.31 현재,"527,736,476,992",3,KRW
20240321001761,11011,2023,00135777,016590,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"876,212,192,768",제 41 기,2022.12.31 현재,"884,529,889,834",제 40 기,2021.12.31 현재,"845,951,511,735",5,KRW
20240321001761,11011,2023,00135777,016590,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"123,366,100,872",제 41 기,2022.12.31 현재,"157,468,802,943",제 40 기,2021.12.31 현재,"112,456,264,343",7,KRW
20240321001761,11011,2023,00135777,016590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"66,090,481,478",제 41 기,2022.12.31 현재,"69,761,175,249",제 40 기,2021.12.31 현재,"106,698,119,346",9,KRW
20240321001761,11011,2023,00135777,016590,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"189,456,582,350",제 41 기,2022.12.31 현재,"227,229,978,192",제 40 기,2021.12.31 현재,"219,154,383,689",11,KRW
20240321001761,11011,2023,00135777,016590,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"20,148,910,000",제 41 기,2022.12.31 현재,"20,148,910,000",제 40 기,2021.12.31 현재,"20,148,910,000",13,KRW
20240321001761,11011,2023,00135777,016590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"556,675,482,760",제 41 기,2022.12.31 현재,"514,969,563,477",제 40 기,2021.12.31 현재,"468,658,421,366",17,KRW
20240321001761,11011,2023,00135777,016590,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"686,755,610,418",제 41 기,2022.12.31 현재,"657,299,911,642",제 40 기,2021.12.31 현재,"626,797,128,046",21,KRW
20240321001761,11011,2023,00135777,016590,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"645,359,891,647",제 41 기,2022.01.01 ~ 2022.12.31,"676,402,223,828",제 40 기,2021.01.01 ~ 2021.12.31,"681,565,905,342",23,KRW
