rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"204,914,878,801",제 23 기,2021.12.31 현재,"155,727,188,807",제 22 기,2020.12.31 현재,"123,738,031,382",1,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"163,408,254,032",제 23 기,2021.12.31 현재,"147,230,695,239",제 22 기,2020.12.31 현재,"136,287,227,158",3,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"368,323,132,833",제 23 기,2021.12.31 현재,"302,957,884,046",제 22 기,2020.12.31 현재,"260,025,258,540",5,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"73,461,222,530",제 23 기,2021.12.31 현재,"58,783,389,703",제 22 기,2020.12.31 현재,"50,679,127,220",7,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"52,234,502,984",제 23 기,2021.12.31 현재,"39,584,917,007",제 22 기,2020.12.31 현재,"36,142,501,910",9,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"125,695,725,514",제 23 기,2021.12.31 현재,"98,368,306,710",제 22 기,2020.12.31 현재,"86,821,629,130",11,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"6,767,842,000",제 23 기,2021.12.31 현재,"6,767,842,000",제 22 기,2020.12.31 현재,"6,767,842,000",13,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"119,637,520,062",제 23 기,2021.12.31 현재,"93,100,525,301",제 22 기,2020.12.31 현재,"82,170,074,615",17,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"242,627,407,319",제 23 기,2021.12.31 현재,"204,589,577,336",제 22 기,2020.12.31 현재,"173,203,629,410",21,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"239,153,945,319",제 23 기,2021.01.01 ~ 2021.12.31,"199,463,114,810",제 22 기,2020.01.01 ~ 2020.12.31,"169,044,955,127",23,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"41,205,974,132",제 23 기,2021.01.01 ~ 2021.12.31,"33,630,472,476",제 22 기,2020.01.01 ~ 2020.12.31,"28,545,231,683",25,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"43,977,178,075",제 23 기,2021.01.01 ~ 2021.12.31,"32,945,890,190",제 22 기,2020.01.01 ~ 2020.12.31,"27,523,147,730",27,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"41,594,514,256",제 23 기,2021.01.01 ~ 2021.12.31,"24,998,708,890",제 22 기,2020.01.01 ~ 2020.12.31,"23,751,738,590",29,KRW
20230322000565,11011,2022,00506294,079940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"41,594,514,256",제 23 기,2021.01.01 ~ 2021.12.31,"24,998,708,890",제 22 기,2020.01.01 ~ 2020.12.31,"23,751,738,590",61,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"46,587,791,800",제 23 기,2021.12.31 현재,"22,942,476,947",제 22 기,2020.12.31 현재,"20,369,123,342",2,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"92,305,119,827",제 23 기,2021.12.31 현재,"84,554,055,698",제 22 기,2020.12.31 현재,"77,714,208,048",4,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"138,892,911,627",제 23 기,2021.12.31 현재,"107,496,532,645",제 22 기,2020.12.31 현재,"98,083,331,390",6,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"33,410,714,156",제 23 기,2021.12.31 현재,"24,357,692,469",제 22 기,2020.12.31 현재,"25,284,597,274",8,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"36,049,012,850",제 23 기,2021.12.31 현재,"19,394,830,320",제 22 기,2020.12.31 현재,"14,438,831,144",10,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"69,459,727,006",제 23 기,2021.12.31 현재,"43,752,522,789",제 22 기,2020.12.31 현재,"39,723,428,418",12,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"6,767,842,000",제 23 기,2021.12.31 현재,"6,767,842,000",제 22 기,2020.12.31 현재,"6,767,842,000",15,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"61,687,267,761",제 23 기,2021.12.31 현재,"55,256,712,427",제 22 기,2020.12.31 현재,"51,592,329,994",19,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"69,433,184,621",제 23 기,2021.12.31 현재,"63,744,009,856",제 22 기,2020.12.31 현재,"58,359,902,972",22,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"77,418,922,344",제 23 기,2021.01.01 ~ 2021.12.31,"71,873,258,941",제 22 기,2020.01.01 ~ 2020.12.31,"64,097,025,298",24,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,571,668,020",제 23 기,2021.01.01 ~ 2021.12.31,"7,607,658,796",제 22 기,2020.01.01 ~ 2020.12.31,"7,129,577,695",26,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"8,671,597,434",제 23 기,2021.01.01 ~ 2021.12.31,"6,267,317,171",제 22 기,2020.01.01 ~ 2020.12.31,"5,956,251,021",28,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,351,686,594",제 23 기,2021.01.01 ~ 2021.12.31,"4,413,117,771",제 22 기,2020.01.01 ~ 2020.12.31,"4,758,213,788",30,KRW
20230322000565,11011,2022,00506294,079940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"7,351,686,594",제 23 기,2021.01.01 ~ 2021.12.31,"4,413,117,771",제 22 기,2020.01.01 ~ 2020.12.31,"4,758,213,788",62,KRW
