rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"56,651,954,130",제 23 기,2022.12.31 현재,"98,853,917,480",제 22 기,2021.12.31 현재,"144,965,453,463",1,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"186,463,587,448",제 23 기,2022.12.31 현재,"223,759,146,158",제 22 기,2021.12.31 현재,"187,961,356,512",3,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"243,115,541,578",제 23 기,2022.12.31 현재,"322,613,063,638",제 22 기,2021.12.31 현재,"332,926,809,975",5,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"55,547,658,800",제 23 기,2022.12.31 현재,"80,836,746,175",제 22 기,2021.12.31 현재,"66,513,390,354",7,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"42,274,889,538",제 23 기,2022.12.31 현재,"48,353,289,280",제 22 기,2021.12.31 현재,"51,787,236,374",9,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"97,822,548,338",제 23 기,2022.12.31 현재,"129,190,035,455",제 22 기,2021.12.31 현재,"118,300,626,728",11,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"38,447,091,000",제 23 기,2022.12.31 현재,"35,373,243,000",제 22 기,2021.12.31 현재,"34,623,243,000",13,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"22,915,049,653",제 23 기,2022.12.31 현재,"3,083,268,358",제 22 기,2021.12.31 현재,"26,560,950,675",17,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"145,292,993,240",제 23 기,2022.12.31 현재,"193,423,028,183",제 22 기,2021.12.31 현재,"214,626,183,247",21,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"4,878,663,471",제 23 기,2022.01.01 ~ 2022.12.31,"4,321,329,651",제 22 기,2021.01.01 ~ 2021.12.31,"42,376,294,297",23,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-30,912,972,988",제 23 기,2022.01.01 ~ 2022.12.31,"-23,046,289,720",제 22 기,2021.01.01 ~ 2021.12.31,"-5,050,083,361",25,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-51,151,911,200",제 23 기,2022.01.01 ~ 2022.12.31,"-22,742,622,832",제 22 기,2021.01.01 ~ 2021.12.31,"-15,617,153,225",27,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-50,041,783,082",제 23 기,2022.01.01 ~ 2022.12.31,"-25,568,275,560",제 22 기,2021.01.01 ~ 2021.12.31,"-18,340,448,280",29,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-50,041,783,082",제 23 기,2022.01.01 ~ 2022.12.31,"-25,568,275,560",제 22 기,2021.01.01 ~ 2021.12.31,"-18,340,448,280",61,KRW
20240329003619,11011,2023,00407814,083790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-42,265,411,315",제 23 기,2022.01.01 ~ 2022.12.31,"-25,889,548,759",제 22 기,2021.01.01 ~ 2021.12.31,"4,265,582,708",63,KRW
20240329003619,11011,2023,00407814,083790,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"42,060,694,149",제 23 기,2022.12.31 현재,"63,101,026,800",제 22 기,2021.12.31 현재,"94,308,614,334",2,KRW
20240329003619,11011,2023,00407814,083790,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"212,473,887,697",제 23 기,2022.12.31 현재,"211,772,484,489",제 22 기,2021.12.31 현재,"179,231,509,356",4,KRW
20240329003619,11011,2023,00407814,083790,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"254,534,581,846",제 23 기,2022.12.31 현재,"274,873,511,289",제 22 기,2021.12.31 현재,"273,540,123,690",6,KRW
20240329003619,11011,2023,00407814,083790,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"53,372,413,923",제 23 기,2022.12.31 현재,"37,475,732,436",제 22 기,2021.12.31 현재,"16,295,347,508",8,KRW
20240329003619,11011,2023,00407814,083790,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"37,839,787,705",제 23 기,2022.12.31 현재,"51,196,877,829",제 22 기,2021.12.31 현재,"48,491,389,517",10,KRW
20240329003619,11011,2023,00407814,083790,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"91,212,201,628",제 23 기,2022.12.31 현재,"88,672,610,265",제 22 기,2021.12.31 현재,"64,786,737,025",12,KRW
20240329003619,11011,2023,00407814,083790,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"38,447,091,000",제 23 기,2022.12.31 현재,"35,373,243,000",제 22 기,2021.12.31 현재,"34,623,243,000",15,KRW
20240329003619,11011,2023,00407814,083790,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"29,628,733,046",제 23 기,2022.12.31 현재,"14,947,284,843",제 22 기,2021.12.31 현재,"41,682,662,933",19,KRW
20240329003619,11011,2023,00407814,083790,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"163,322,380,218",제 23 기,2022.12.31 현재,"186,200,901,024",제 22 기,2021.12.31 현재,"208,753,386,665",22,KRW
20240329003619,11011,2023,00407814,083790,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"6,305,879,966",제 23 기,2022.01.01 ~ 2022.12.31,"5,873,467,295",제 22 기,2021.01.01 ~ 2021.12.31,"6,263,553,477",24,KRW
20240329003619,11011,2023,00407814,083790,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-31,475,447,215",제 23 기,2022.01.01 ~ 2022.12.31,"-22,074,602,166",제 22 기,2021.01.01 ~ 2021.12.31,"-10,648,897,974",26,KRW
