rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"117,965,830,422",제 40 기,2021.12.31 현재,"122,554,818,339",제 39 기,2020.12.31 현재,"110,795,428,007",1,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"43,344,765,905",제 40 기,2021.12.31 현재,"38,783,248,441",제 39 기,2020.12.31 현재,"39,815,447,472",3,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"161,310,596,327",제 40 기,2021.12.31 현재,"161,338,066,780",제 39 기,2020.12.31 현재,"150,610,875,479",5,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"27,584,690,699",제 40 기,2021.12.31 현재,"32,337,924,332",제 39 기,2020.12.31 현재,"29,142,273,320",7,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"6,493,108,806",제 40 기,2021.12.31 현재,"8,398,097,514",제 39 기,2020.12.31 현재,"9,210,708,735",9,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"34,077,799,505",제 40 기,2021.12.31 현재,"40,736,021,846",제 39 기,2020.12.31 현재,"38,352,982,055",11,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"24,452,570,000",제 40 기,2021.12.31 현재,"24,452,570,000",제 39 기,2020.12.31 현재,"24,452,570,000",13,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"72,188,309,640",제 40 기,2021.12.31 현재,"66,900,853,466",제 39 기,2020.12.31 현재,"57,607,593,439",17,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"127,232,796,822",제 40 기,2021.12.31 현재,"120,602,044,934",제 39 기,2020.12.31 현재,"112,257,893,424",21,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"101,576,018,426",제 40 기,2021.01.01 ~ 2021.12.31,"104,519,672,283",제 39 기,2020.01.01 ~ 2020.12.31,"95,884,738,631",23,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"29,929,805,340",제 40 기,2021.01.01 ~ 2021.12.31,"36,219,070,401",제 39 기,2020.01.01 ~ 2020.12.31,"32,710,069,584",25,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"32,178,324,893",제 40 기,2021.01.01 ~ 2021.12.31,"37,027,534,139",제 39 기,2020.01.01 ~ 2020.12.31,"33,783,776,926",27,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"25,488,331,090",제 40 기,2021.01.01 ~ 2021.12.31,"26,749,657,899",제 39 기,2020.01.01 ~ 2020.12.31,"24,163,312,668",29,KRW
20230320000578,11011,2022,00156956,034950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"25,488,331,090",제 40 기,2021.01.01 ~ 2021.12.31,"26,749,657,899",제 39 기,2020.01.01 ~ 2020.12.31,"24,163,312,668",61,KRW
20230320000578,11011,2022,00156956,034950,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"68,134,553,025",제 40 기,2021.12.31 현재,"56,343,564,645",제 39 기,2020.12.31 현재,"51,936,885,613",2,KRW
20230320000578,11011,2022,00156956,034950,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"60,228,841,055",제 40 기,2021.12.31 현재,"56,345,052,867",제 39 기,2020.12.31 현재,"55,370,295,972",4,KRW
20230320000578,11011,2022,00156956,034950,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"128,363,394,080",제 40 기,2021.12.31 현재,"112,688,617,512",제 39 기,2020.12.31 현재,"107,307,181,585",6,KRW
20230320000578,11011,2022,00156956,034950,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"17,530,702,755",제 40 기,2021.12.31 현재,"21,808,604,708",제 39 기,2020.12.31 현재,"19,794,274,567",8,KRW
20230320000578,11011,2022,00156956,034950,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"6,260,451,272",제 40 기,2021.12.31 현재,"6,451,582,340",제 39 기,2020.12.31 현재,"6,342,550,617",10,KRW
20230320000578,11011,2022,00156956,034950,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"23,791,154,027",제 40 기,2021.12.31 현재,"28,260,187,048",제 39 기,2020.12.31 현재,"26,136,825,184",12,KRW
20230320000578,11011,2022,00156956,034950,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"24,452,570,000",제 40 기,2021.12.31 현재,"24,452,570,000",제 39 기,2020.12.31 현재,"24,452,570,000",15,KRW
20230320000578,11011,2022,00156956,034950,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"54,084,013,450",제 40 기,2021.12.31 현재,"40,794,781,046",제 39 기,2020.12.31 현재,"34,816,233,591",19,KRW
20230320000578,11011,2022,00156956,034950,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"104,572,240,053",제 40 기,2021.12.31 현재,"84,428,430,464",제 39 기,2020.12.31 현재,"81,170,356,401",22,KRW
20230320000578,11011,2022,00156956,034950,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"54,492,824,839",제 40 기,2021.01.01 ~ 2021.12.31,"58,863,395,828",제 39 기,2020.01.01 ~ 2020.12.31,"53,025,445,448",24,KRW
