rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231114002136,11011,2022,01258428,334970,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"29,835,241,874",제 7 기,2021.12.31 현재,"54,859,528,396",제 6 기,2020.12.31 현재,"7,890,765,611",2,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"228,243,993,794",제 7 기,2021.12.31 현재,"151,908,480,212",제 6 기,2020.12.31 현재,"42,342,204,751",4,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"258,079,235,668",제 7 기,2021.12.31 현재,"206,768,008,608",제 6 기,2020.12.31 현재,"50,232,970,362",6,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"32,551,654,497",제 7 기,2021.12.31 현재,"28,392,556,500",제 6 기,2020.12.31 현재,"45,099,411,256",8,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"107,916,230,145",제 7 기,2021.12.31 현재,"71,543,497,713",제 6 기,2020.12.31 현재,"6,530,995,744",10,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"140,467,884,642",제 7 기,2021.12.31 현재,"99,936,054,213",제 6 기,2020.12.31 현재,"51,630,407,000",12,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"30,553,984,500",제 7 기,2021.12.31 현재,"23,603,194,500",제 6 기,2020.12.31 현재,"17,710,635,000",15,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-171,083,744,117",제 7 기,2021.12.31 현재,"-121,365,839,647",제 6 기,2020.12.31 현재,"-81,987,883,073",19,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"117,611,351,026",제 7 기,2021.12.31 현재,"106,831,954,395",제 6 기,2020.12.31 현재,"-1,397,436,638",22,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"15,565,702",제 7 기,2021.01.01 ~ 2021.12.31,"3,226,838,191",제 6 기,2020.01.01 ~ 2020.12.31,0,24,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-36,631,252,881",제 7 기,2021.01.01 ~ 2021.12.31,"-26,836,889,338",제 6 기,2020.01.01 ~ 2020.12.31,"-22,601,457,755",26,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-49,717,904,470",제 7 기,2021.01.01 ~ 2021.12.31,"-39,377,956,574",제 6 기,2020.01.01 ~ 2020.12.31,"-31,033,281,007",28,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-49,717,904,470",제 7 기,2021.01.01 ~ 2021.12.31,"-39,377,956,574",제 6 기,2020.01.01 ~ 2020.12.31,"-31,033,281,007",30,KRW
20231114002136,11011,2022,01258428,334970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-49,717,904,470",제 7 기,2021.01.01 ~ 2021.12.31,"-39,377,956,574",제 6 기,2020.01.01 ~ 2020.12.31,"-31,033,281,007",62,KRW
