rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000003,11011,2023,01014718,361390,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"39,740,946,457",제 19 기,2022.12.31 현재,"36,570,993,760",제 18 기,2021.12.31 현재,"37,099,490,988",2,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"26,509,605,261",제 19 기,2022.12.31 현재,"26,778,158,601",제 18 기,2021.12.31 현재,"26,037,235,738",4,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"66,250,551,718",제 19 기,2022.12.31 현재,"63,349,152,361",제 18 기,2021.12.31 현재,"63,136,726,726",6,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"27,903,782,959",제 19 기,2022.12.31 현재,"24,877,889,785",제 18 기,2021.12.31 현재,"21,150,885,924",8,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"3,506,460,239",제 19 기,2022.12.31 현재,"4,656,790,985",제 18 기,2021.12.31 현재,"10,779,976,593",10,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"31,410,243,198",제 19 기,2022.12.31 현재,"29,534,680,770",제 18 기,2021.12.31 현재,"31,930,862,517",12,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"3,782,394,500",제 19 기,2022.12.31 현재,"3,782,394,500",제 18 기,2021.12.31 현재,"3,782,394,500",15,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"11,684,816,473",제 19 기,2022.12.31 현재,"10,577,643,327",제 18 기,2021.12.31 현재,"8,036,128,402",19,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"34,840,308,520",제 19 기,2022.12.31 현재,"33,814,471,591",제 18 기,2021.12.31 현재,"31,205,864,209",22,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"55,112,129,394",제 19 기,2022.01.01 ~ 2022.12.31,"50,704,825,056",제 18 기,2021.01.01 ~ 2021.12.31,"45,639,344,424",24,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,151,079,040",제 19 기,2022.01.01 ~ 2022.12.31,"3,151,122,885",제 18 기,2021.01.01 ~ 2021.12.31,"4,284,777,299",26,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,361,388,971",제 19 기,2022.01.01 ~ 2022.12.31,"3,254,424,569",제 18 기,2021.01.01 ~ 2021.12.31,"4,357,659,958",28,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,654,812,600",제 19 기,2022.01.01 ~ 2022.12.31,"2,715,633,173",제 18 기,2021.01.01 ~ 2021.12.31,"5,843,873,560",30,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"1,654,812,600",제 19 기,2022.01.01 ~ 2022.12.31,"2,715,633,173",제 18 기,2021.01.01 ~ 2021.12.31,"5,843,873,560",62,KRW
20240318000003,11011,2023,01014718,361390,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"1,482,212,596",제 19 기,2022.01.01 ~ 2022.12.31,"2,916,554,375",제 18 기,2021.01.01 ~ 2021.12.31,"5,410,754,604",64,KRW
