rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000756,11011,2023,01375822,397030,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"66,727,609,759",제 10 기,2022.12.31 현재,"69,359,119,258",제 9 기,2021.12.31 현재,"59,395,196,333",2,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"12,974,159,144",제 10 기,2022.12.31 현재,"1,705,631,244",제 9 기,2021.12.31 현재,"1,981,262,105",4,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"79,701,768,903",제 10 기,2022.12.31 현재,"71,064,750,502",제 9 기,2021.12.31 현재,"61,376,458,438",6,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"21,745,595,622",제 10 기,2022.12.31 현재,"1,787,176,532",제 9 기,2021.12.31 현재,"4,045,276,475",8,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"208,691,152",제 10 기,2022.12.31 현재,"115,869,183",제 9 기,2021.12.31 현재,"165,685,661",10,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"21,954,286,774",제 10 기,2022.12.31 현재,"1,903,045,715",제 9 기,2021.12.31 현재,"4,210,962,136",12,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"21,574,190,000",제 10 기,2022.12.31 현재,"10,561,025,000",제 9 기,2021.12.31 현재,"9,179,845,000",15,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-92,355,325,161",제 10 기,2022.12.31 현재,"-78,225,768,888",제 9 기,2021.12.31 현재,"-69,266,494,314",19,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"57,747,482,129",제 10 기,2022.12.31 현재,"69,161,704,787",제 9 기,2021.12.31 현재,"57,165,496,302",22,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-13,387,937,231",제 10 기,2022.01.01 ~ 2022.12.31,"-11,474,306,802",제 9 기,2021.01.01 ~ 2021.12.31,"4,446,348,228",26,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-14,129,556,273",제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",28,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-14,129,556,273",제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",30,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-14,129,556,273",제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",62,KRW
20240312000756,11011,2023,01375822,397030,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-14,129,556,273",제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",64,KRW
